he,0.0,0.4,0
doubtless,0.4,0.8,0
had,0.8,1.0,0
them,1.0,1.2,0
now,1.2,1.4,0
as,1.4,1.6,0
he,1.6,1.7000000000000002,0
never,1.7000000000000002,2.0,0
STUTTER,2.0,3.0805895691609972,3
destroyed,3.0805895691609972,3.5805895691609972,0
papers,3.5805895691609972,4.080589569160997,0
would,4.080589569160997,4.680589569160997,0
order,4.680589569160997,5.080589569160997,0
a,5.080589569160997,5.180589569160997,0
search,5.180589569160997,5.580589569160997,0
to,5.580589569160997,5.680589569160997,0
be,5.680589569160997,5.880589569160997,0
made,5.880589569160997,5.880589569160997,0
for,5.880589569160997,6.280589569160997,0
them,6.280589569160997,6.480589569160998,0
and,6.480589569160998,6.680589569160997,0
so,6.680589569160997,6.880589569160997,0
on,6.880589569160997,7.180589569160997,0
I,7.180589569160997,7.980589569160998,0
was,7.980589569160998,8.180589569160997,0
about,8.180589569160997,8.380589569160996,0
to,8.380589569160996,8.580589569160997,0
withdraw,8.580589569160997,8.780589569160998,0
when,8.780589569160998,9.380589569160998,0
he,9.380589569160998,9.480589569160998,0
asked,9.480589569160998,9.780589569160997,0
me,9.780589569160997,9.880589569160998,0
carelessly,9.880589569160998,10.580589569160997,0
a,10.580589569160997,10.780589569160997,0
question,10.780589569160997,11.280589569160997,0
about,11.280589569160997,11.380589569160998,0
your,11.380589569160998,11.580589569160997,0
father,11.580589569160997,12.180589569160997,0
what,12.180589569160997,12.780589569160997,0
he,12.780589569160997,12.880589569160998,0
was,12.880589569160998,13.080589569160997,0
doing,13.080589569160997,13.480589569160998,0
and,13.480589569160998,13.580589569160997,0
whether,13.580589569160997,13.980589569160998,0
he,13.980589569160998,14.080589569160997,0
were,14.080589569160997,14.280589569160997,0
married,14.280589569160997,14.680589569160997,0
and,14.680589569160997,14.780589569160997,0
had,14.780589569160997,14.980589569160998,0
children,14.980589569160998,15.180589569160997,0
