then,0.0,0.5,0
hesitating,0.5,1.2,0
while,1.2,1.3,0
the,1.3,1.5,0
soft,1.5,1.8,0
expression,1.8,2.4,0
came,2.4,2.7,0
over,2.7,3.0,0
her,3.0,3.1,0
countenance,3.1,3.6,0
STUTTER,3.6,4.71142857142857,3
she,4.71142857142857,5.511428571428571,0
held,5.511428571428571,5.91142857142857,0
forth,5.91142857142857,6.21142857142857,0
her,6.21142857142857,6.3114285714285705,0
hand,6.3114285714285705,6.8114285714285705,0
when,6.8114285714285705,7.11142857142857,0
she,7.11142857142857,7.21142857142857,0
retained,7.21142857142857,7.91142857142857,0
for,7.91142857142857,8.11142857142857,0
a,8.11142857142857,8.21142857142857,0
moment,8.21142857142857,8.61142857142857,0
and,8.61142857142857,9.01142857142857,0
STUTTER,9.01142857142857,9.426984126984127,2
was,9.426984126984127,9.626984126984127,0
Drew,9.626984126984127,10.026984126984127,0
I,11.526984126984127,11.826984126984128,0
STUTTER,11.826984126984128,12.639546485260771,3
was,12.639546485260771,12.93954648526077,0
with,12.93954648526077,13.139546485260771,0
him,13.139546485260771,13.33954648526077,0
more,13.33954648526077,13.53954648526077,0
than,13.53954648526077,13.639546485260771,0
an,13.639546485260771,13.93954648526077,0
hour,13.93954648526077,14.03954648526077,0
continued,14.03954648526077,14.83954648526077,0
Morley,14.83954648526077,15.33954648526077,0
At,15.33954648526077,16.23954648526077,0
first,16.23954648526077,16.53954648526077,0
she,16.53954648526077,16.639546485260773,0
recollected,16.639546485260773,17.23954648526077,0
nothing,17.23954648526077,17.73954648526077,0
