my,0.0,0.4,0
visit,0.4,0.8,0
to,0.8,0.9,0
this,0.9,1.0,0
city,1.0,1.4,0
alone,1.4,1.8,0
has,1.8,2.1,0
taught,2.1,2.3,0
me,2.3,2.5,0
STUTTER,2.5,3.3381859410430827,3
how,3.3381859410430827,3.438185941043083,0
strong,3.438185941043083,3.938185941043083,0
are,3.938185941043083,4.438185941043082,0
our,4.438185941043082,4.738185941043083,0
enemies,4.738185941043083,5.238185941043083,0
but,5.238185941043083,5.938185941043082,0
I,5.938185941043082,6.038185941043083,0
believe,6.038185941043083,6.538185941043083,0
that,6.538185941043083,6.638185941043083,0
we,6.638185941043083,6.938185941043082,0
had,6.938185941043082,7.138185941043083,0
on,7.138185941043083,7.338185941043083,0
our,7.338185941043083,7.538185941043083,0
STUTTER,7.538185941043083,9.595102040816325,3
side,9.595102040816325,10.195102040816325,0
God,10.195102040816325,10.695102040816325,0
and,10.695102040816325,10.995102040816324,0
the,10.995102040816324,11.095102040816323,0
truth,11.095102040816323,11.495102040816324,0
they,12.695102040816325,13.195102040816325,0
know,13.195102040816325,13.295102040816325,0
neither,13.295102040816325,13.595102040816323,0
of,13.595102040816323,13.895102040816324,0
them,13.895102040816324,14.095102040816323,0
in,14.095102040816323,14.195102040816325,0
STUTTER,14.195102040816325,14.747981859410432,2
the,14.747981859410432,14.847981859410432,0
National,14.847981859410432,15.347981859410432,0
Convention,15.347981859410432,15.947981859410431,0
said,15.947981859410431,16.24798185941043,0
Morley,16.24798185941043,16.54798185941043,0
