is,0.0,0.30000000000000004,0
the,0.30000000000000004,0.5,0
house,0.5,0.9,0
STUTTER,0.9,1.880181405895692,2
that,1.880181405895692,2.0801814058956922,0
is,2.0801814058956922,2.1801814058956923,0
built,2.1801814058956923,2.480181405895692,0
by,2.480181405895692,2.780181405895692,0
the,2.780181405895692,2.980181405895692,0
tenets,2.980181405895692,3.380181405895692,0
of,3.380181405895692,3.480181405895692,0
the,3.480181405895692,3.5801814058956922,0
Lord's,3.5801814058956922,3.980181405895692,0
land,3.980181405895692,4.280181405895692,0
but,4.280181405895692,5.180181405895692,0
can,5.180181405895692,5.3801814058956925,0
we,5.3801814058956925,5.480181405895692,0
prove,5.480181405895692,5.780181405895692,0
it,5.780181405895692,6.080181405895692,0
we,6.080181405895692,6.780181405895692,0
never,6.780181405895692,7.080181405895692,0
had,7.080181405895692,7.280181405895692,0
the,7.280181405895692,7.3801814058956925,0
legal,7.3801814058956925,7.680181405895692,0
STUTTER,7.680181405895692,8.220181405895692,5
you,8.220181405895692,9.220181405895692,0
are,9.220181405895692,9.420181405895692,0
an,9.420181405895692,9.620181405895693,0
error,9.620181405895693,9.920181405895692,0
in,9.920181405895692,10.120181405895693,0
supposing,10.120181405895693,10.720181405895692,0
that,10.720181405895692,10.820181405895692,0
these,10.820181405895692,11.120181405895693,0
papers,11.120181405895693,11.620181405895693,0
STUTTER,11.620181405895693,11.98018140589569,5
of,11.98018140589569,12.180181405895691,0
any,12.180181405895691,12.38018140589569,0
vital,12.38018140589569,12.88018140589569,0
consequence,12.88018140589569,13.58018140589569,0
mirror,13.58018140589569,14.280181405895691,0
memoranda,14.280181405895691,15.08018140589569,0
