you,0.30000000000000004,0.7000000000000001,0
did,0.7000000000000001,0.9,0
well,0.9,1.3,0
STUTTER,1.3,2.147573696145124,2
good,2.147573696145124,2.3475736961451243,0
Steve,2.3475736961451243,2.7475736961451243,0
unless,2.7475736961451243,2.9475736961451244,0
you,2.9475736961451244,3.0475736961451245,0
always,3.0475736961451245,3.647573696145124,0
do,3.647573696145124,3.8475736961451243,0
said,3.8475736961451243,4.247573696145125,0
Sybil,4.247573696145125,4.747573696145125,0
with,4.747573696145125,5.147573696145124,0
the,5.147573696145124,5.247573696145125,0
musing,5.247573696145125,5.847573696145124,0
and,5.847573696145124,5.947573696145124,0
abstracted,5.947573696145124,6.647573696145124,0
are,6.647573696145124,6.947573696145124,0
no,6.947573696145124,7.647573696145124,0
one,7.647573696145124,7.847573696145124,0
has,7.847573696145124,8.147573696145123,0
so,8.147573696145123,8.247573696145125,0
much,8.247573696145125,8.447573696145124,0
forethought,8.447573696145124,8.947573696145124,0
and,8.947573696145124,9.247573696145125,0
so,9.247573696145125,9.447573696145124,0
much,9.447573696145124,9.647573696145125,0
energy,9.647573696145125,9.947573696145124,0
is,9.947573696145124,10.347573696145124,0
you,10.347573696145124,10.547573696145124,0
he,10.547573696145124,11.847573696145124,0
threw,11.847573696145124,12.047573696145124,0
a,12.047573696145124,12.147573696145125,0
glance,12.147573696145125,12.547573696145124,0
at,12.547573696145124,12.647573696145125,0
her,12.647573696145125,12.847573696145124,0
and,12.847573696145124,13.147573696145125,0
immediately,13.147573696145125,13.447573696145124,0
withdrew,13.447573696145124,14.147573696145125,0
it,14.147573696145125,14.347573696145124,0
there,14.347573696145124,15.047573696145124,0
are,15.047573696145124,15.047573696145124,0
eyes,15.047573696145124,15.347573696145124,0
had,15.347573696145124,15.547573696145124,0
met,15.547573696145124,15.947573696145124,0
