he,0.1,0.5,0
took,0.5,0.6000000000000001,0
down,0.6000000000000001,1.0,0
your,1.0,1.1,0
direction,1.1,1.3,0
in,1.3,1.7000000000000002,0
order,1.7000000000000002,2.2,0
that,2.2,2.4,0
he,2.4,2.5,0
might,2.5,2.6,0
write,2.6,3.0,0
to,3.0,3.2,0
your,3.2,3.3,0
father,3.3,3.5,0
and,3.5,4.0,0
STUTTER,4.0,4.768571428571429,2
give,4.768571428571429,4.868571428571428,0
him,4.868571428571428,5.0685714285714285,0
an,5.0685714285714285,5.168571428571429,0
appointment,5.168571428571429,5.468571428571429,0
STUTTER,5.468571428571429,7.26857142857143,5
observing,7.26857142857143,7.868571428571429,0
that,7.868571428571429,7.96857142857143,0
it,7.96857142857143,8.168571428571429,0
was,8.168571428571429,8.368571428571428,0
Westminster,8.368571428571428,8.76857142857143,0
he,8.76857142857143,9.668571428571429,0
said,9.668571428571429,9.86857142857143,0
that,9.86857142857143,10.06857142857143,0
his,10.06857142857143,10.268571428571429,0
Carriage,10.268571428571429,10.768571428571429,0
was,10.768571428571429,10.96857142857143,0
ordered,10.96857142857143,11.46857142857143,0
to,11.46857142857143,11.56857142857143,0
go,11.56857142857143,11.668571428571429,0
to,11.668571428571429,11.86857142857143,0
STUTTER,11.86857142857143,12.048571428571428,5
House,12.048571428571428,12.248571428571427,0
of,12.248571428571427,12.448571428571428,0
Lords,12.448571428571428,12.648571428571428,0
and,12.648571428571428,13.048571428571428,0
a,13.048571428571428,13.148571428571428,0
quarter,13.148571428571428,13.548571428571428,0
of,13.548571428571428,13.648571428571428,0
an,13.648571428571428,13.848571428571427,0
hour,13.848571428571427,14.148571428571428,0
and,14.148571428571428,14.948571428571428,0
that,14.948571428571428,15.048571428571428,0
it's,15.048571428571428,15.248571428571427,0
not,15.248571428571427,15.348571428571427,0
inconvenient,15.348571428571427,16.14857142857143,0
to,16.14857142857143,16.348571428571425,0
me,16.348571428571425,16.548571428571428,0
