very,0.0,0.4,0
useful,0.4,0.9,0
no,0.9,1.0,0
doubt,1.0,1.4,0
I,1.4,1.5,0
hope,1.5,1.7000000000000002,0
this,1.7000000000000002,1.9,0
will,1.9,2.0,0
find,2.0,2.4,0
them,2.4,2.6,0
but,2.6,3.1,0
have,3.1,3.2,0
no,3.2,3.4,0
validity,3.4,3.7,0
if,3.7,4.9,0
money,4.9,5.3,0
was,5.3,5.6,0
the,5.6,5.6,0
only,5.6,6.0,0
difficulty,6.0,6.6,0
trust,6.6,7.2,0
me,7.2,7.4,0
it,7.4,7.6,0
should,7.6,7.8,0
not,7.8,7.9,0
be,7.9,8.1,0
wanting,8.1,8.6,0
I,8.6,9.1,0
owe,9.1,9.3,0
much,9.3,9.8,0
to,9.8,10.0,0
the,10.0,10.2,0
memory,10.2,10.6,0
of,10.6,10.7,0
your,10.7,10.9,0
father,10.9,11.1,0
my,11.1,11.7,0
good,11.7,12.0,0
Gerard,12.0,12.6,0
I,12.6,13.1,0
would,13.1,13.4,0
Fain,13.4,13.8,0
serve,13.8,14.2,0
you,14.2,14.4,0
and,14.4,14.9,0
your,14.9,15.1,0
daughter,15.1,15.4,0
