and,0.30000000000000004,0.8,0
STUTTER,0.8,3.1500680272108843,4
yet,3.1500680272108843,3.3500680272108845,0
if,3.3500680272108845,3.5500680272108847,0
anything,3.5500680272108847,3.9500680272108846,0
were,3.9500680272108846,4.150068027210884,0
to,4.150068027210884,4.150068027210884,0
happen,4.150068027210884,4.250068027210885,0
tomorrow,4.250068027210885,4.750068027210885,0
said,4.750068027210885,5.250068027210885,0
Morley,5.250068027210885,5.650068027210884,0
rest,5.650068027210884,6.450068027210884,0
assured,6.450068027210884,7.050068027210885,0
this,7.050068027210885,7.150068027210884,0
man,7.150068027210884,7.550068027210885,0
has,7.550068027210885,7.8500680272108845,0
his,7.8500680272108845,7.950068027210884,0
eye,7.950068027210884,8.150068027210885,0
on,8.150068027210885,8.350068027210884,0
us,8.350068027210884,8.550068027210884,0
he,8.550068027210884,9.350068027210884,0
can,9.350068027210884,9.450068027210884,0
walk,9.450068027210884,9.750068027210885,0
into,9.750068027210885,9.950068027210884,0
the,9.950068027210884,10.150068027210885,0
governor's,10.150068027210885,10.550068027210884,0
office,10.550068027210884,10.550068027210884,0
is,10.550068027210884,11.050068027210884,0
like,11.050068027210884,11.250068027210885,0
themselves,11.250068027210885,11.550068027210884,0
and,11.550068027210884,12.050068027210884,0
tell,12.050068027210884,12.350068027210884,0
his,12.350068027210884,12.450068027210884,0
tale,12.450068027210884,12.650068027210885,0
for,12.650068027210885,13.450068027210884,0
though,13.450068027210884,13.650068027210885,0
one,13.650068027210885,13.950068027210884,0
of,13.950068027210884,14.050068027210884,0
the,14.050068027210884,14.150068027210885,0
pseudo,14.150068027210885,14.650068027210885,0
opposition,14.650068027210885,15.450068027210884,0
the,15.450068027210884,15.850068027210884,0
moment,15.850068027210884,16.350068027210884,0
the,16.350068027210884,16.450068027210882,0
people,16.450068027210882,16.850068027210884,0
move,16.850068027210884,17.150068027210885,0
