Advanced,0.0,0.6000000000000001,0
associated,0.6000000000000001,1.0,0
with,1.0,1.6,0
so,1.6,1.8,0
many,1.8,2.0,0
strange,2.0,2.7,0
and,2.7,2.8,0
high,2.8,3.0,0
hopes,3.0,3.3,0
and,3.3,4.2,0
some,4.2,4.4,0
dark,4.4,4.7,0
blending,4.7,5.3,0
of,5.3,5.4,0
Dalton,5.4,5.9,0
apprehension,5.9,6.7,0
and,6.7,7.2,0
discordance,7.2,7.9,0
thoughts,7.9,8.5,0
happen,8.5,9.6,0
in,9.6,9.9,0
disappearance,9.9,10.6,0
realize,10.6,11.2,0
the,11.2,11.4,0
little,11.4,11.6,0
of,11.6,11.7,0
the,11.7,11.9,0
fancy,11.9,12.3,0
