this,0.1,0.5,0
led,0.5,0.9,0
to,0.9,1.1,0
a,1.1,1.2,0
very,1.2,1.5,0
long,1.5,1.9,0
conversation,1.9,2.2,0
STUTTER,2.2,4.179999999999999,5
which,4.179999999999999,4.279999999999999,0
he,4.279999999999999,4.479999999999999,0
suddenly,4.479999999999999,4.779999999999999,0
seem,4.779999999999999,5.279999999999999,0
to,5.279999999999999,5.379999999999999,0
take,5.379999999999999,5.579999999999999,0
great,5.579999999999999,5.679999999999999,0
interest,5.679999999999999,6.279999999999999,0
STUTTER,6.279999999999999,8.291156462585034,4
the,8.291156462585034,9.291156462585034,0
first,9.291156462585034,9.691156462585035,0
he,9.691156462585035,9.791156462585034,0
talked,9.791156462585034,10.091156462585033,0
of,10.091156462585033,10.191156462585035,0
writing,10.191156462585035,10.691156462585035,0
to,10.691156462585035,10.791156462585034,0
see,10.791156462585034,10.991156462585034,0
your,10.991156462585034,11.191156462585035,0
father,11.191156462585035,11.491156462585034,0
and,11.491156462585034,12.091156462585033,0
I,12.091156462585033,12.191156462585035,0
offered,12.191156462585035,12.791156462585034,0
that,12.791156462585034,12.891156462585034,0
you,12.891156462585034,13.091156462585033,0
are,13.091156462585033,13.291156462585034,0
GIF,13.291156462585034,13.491156462585034,0
call,13.491156462585034,13.691156462585035,0
upon,13.691156462585035,14.091156462585033,0
him,14.091156462585033,14.491156462585034,0
