I'll,0.1,0.5,0
not,0.5,0.7000000000000001,0
tell,0.7000000000000001,1.0,0
you,1.0,1.1,0
what,1.1,1.3,0
I,1.3,1.4,0
would,1.4,1.6,0
do,1.6,1.7000000000000002,0
for,1.7000000000000002,1.9,0
you,1.9,2.0,0
my,2.0,2.3,0
good,2.3,2.5,0
STUTTER,2.5,3.5800000000000005,5
you,3.5800000000000005,3.8800000000000003,0
would,3.8800000000000003,3.9800000000000004,0
think,3.9800000000000004,4.180000000000001,0
me,4.180000000000001,4.28,0
foolish,4.28,4.78,0
but,4.78,5.48,0
STUTTER,5.48,7.956643990929706,4
I,7.956643990929706,8.156643990929705,0
am,8.156643990929705,8.256643990929707,0
alone,8.256643990929707,8.556643990929706,0
in,8.556643990929706,8.856643990929706,0
the,8.856643990929706,8.856643990929706,0
world,8.856643990929706,9.056643990929706,0
and,9.056643990929706,9.656643990929705,0
seeing,9.656643990929705,10.056643990929706,0
you,10.056643990929706,10.356643990929706,0
again,10.356643990929706,10.356643990929706,0
and,10.356643990929706,11.256643990929707,0
talking,11.256643990929707,11.456643990929706,0
of,11.456643990929706,11.856643990929706,0
all,11.856643990929706,12.056643990929706,0
times,12.056643990929706,12.656643990929705,0
I,12.656643990929705,13.156643990929705,0
really,13.156643990929705,13.656643990929705,0
am,13.656643990929705,13.756643990929707,0
scarcely,13.756643990929707,14.456643990929706,0
STUTTER,14.456643990929706,14.788707482993196,2
fit,14.788707482993196,15.088707482993197,0
for,15.088707482993197,15.388707482993196,0
business,15.388707482993196,15.888707482993196,0
