STUTTER,0.2,2.3984580498866217,3
morally,2.3984580498866217,3.0984580498866214,0
pause,3.0984580498866214,3.3984580498866217,0
does,3.3984580498866217,3.6984580498866215,0
he,3.6984580498866215,3.7984580498866216,0
recognized,3.7984580498866216,4.498458049886621,0
egremont,4.498458049886621,4.898458049886622,0
then,4.898458049886622,5.998458049886621,0
advancing,5.998458049886621,6.6984580498866215,0
to,6.6984580498866215,6.898458049886622,0
Gerard,6.898458049886622,7.398458049886622,0
followed,7.398458049886622,7.798458049886621,0
by,7.798458049886621,7.998458049886621,0
His,7.998458049886621,8.198458049886622,0
companion,8.198458049886622,8.798458049886621,0
he,8.798458049886621,8.89845804988662,0
said,8.89845804988662,9.298458049886621,0
this,9.298458049886621,10.198458049886622,0
is,10.198458049886622,10.298458049886621,0
Mr,10.298458049886621,10.698458049886622,0
happen,10.698458049886622,11.098458049886622,0
if,11.098458049886622,11.298458049886621,0
we,11.298458049886621,11.39845804988662,0
were,11.39845804988662,11.498458049886622,0
speaking,11.498458049886622,12.098458049886622,0
last,12.098458049886622,12.39845804988662,0
night,12.39845804988662,12.698458049886622,0
and,12.698458049886622,13.298458049886621,0
who,13.298458049886621,13.39845804988662,0
claims,13.39845804988662,13.998458049886622,0
to,13.998458049886622,14.098458049886622,0
be,14.098458049886622,14.198458049886622,0
an,14.198458049886622,14.39845804988662,0
ancient,14.39845804988662,14.798458049886621,0
acquaintance,14.798458049886621,15.298458049886621,0
of,15.298458049886621,15.39845804988662,0
yours,15.39845804988662,15.89845804988662,0
