hers,0.0,0.7000000000000001,0
were,0.7000000000000001,0.9,0
kind,0.9,1.4,0
and,1.4,1.5,0
calm,1.5,2.0,0
STUTTER,3.2,4.458367346938776,4
a,4.458367346938776,4.758367346938776,0
disagreement,4.758367346938776,5.258367346938776,0
said,5.258367346938776,5.958367346938776,0
Morley,5.958367346938776,6.258367346938776,0
rather,6.258367346938776,6.6583673469387765,0
hurriedly,6.6583673469387765,7.058367346938776,0
in,7.058367346938776,7.258367346938776,0
the,7.258367346938776,7.358367346938776,0
broccoli,7.358367346938776,7.758367346938776,0
and,7.758367346938776,8.358367346938776,0
looking,8.358367346938776,8.758367346938776,0
on,8.758367346938776,8.858367346938776,0
the,8.858367346938776,8.958367346938775,0
ground,8.958367346938775,9.458367346938775,0
how,9.458367346938775,9.958367346938775,0
came,9.958367346938775,10.258367346938776,0
he,10.258367346938776,10.258367346938776,0
here,10.258367346938776,10.958367346938775,0
when,10.958367346938775,11.458367346938775,0
we,11.458367346938775,11.558367346938777,0
discovered,11.558367346938777,12.058367346938777,0
him,12.058367346938777,12.258367346938776,0
yesterday,12.258367346938776,12.558367346938777,0
your,12.558367346938777,13.058367346938777,0
father,13.058367346938777,13.458367346938775,0
and,13.458367346938775,13.558367346938777,0
myself,13.558367346938777,13.758367346938776,0
agreed,13.758367346938776,14.458367346938775,0
that,14.458367346938775,14.958367346938775,0
we,14.958367346938775,15.058367346938777,0
should,15.058367346938777,15.158367346938777,0
not,15.158367346938777,15.358367346938776,0
mention,15.358367346938776,15.758367346938776,0
to,15.758367346938776,16.058367346938777,0
you,16.058367346938777,16.358367346938778,0
the,16.358367346938778,16.458367346938775,0
