the,0.0,0.30000000000000004,0
factions,0.30000000000000004,0.9,0
become,0.9,1.3,0
STUTTER,1.3,4.675963718820863,4
United,4.675963718820863,5.075963718820863,0
simple,6.4759637188208625,7.075963718820863,0
turned,7.075963718820863,7.4759637188208625,0
and,7.4759637188208625,7.675963718820863,0
looked,7.675963718820863,7.775963718820863,0
at,7.775963718820863,7.9759637188208625,0
them,7.9759637188208625,8.075963718820862,0
and,8.075963718820862,8.175963718820864,0
then,8.175963718820864,8.375963718820863,0
said,8.375963718820863,8.675963718820864,0
and,8.675963718820864,9.675963718820864,0
what,9.675963718820864,9.875963718820863,0
could,9.875963718820863,10.075963718820862,0
STUTTER,10.075963718820862,10.636190476190475,3
happen,10.636190476190475,10.736190476190476,0
tomorrow,10.736190476190476,11.136190476190475,0
that,11.136190476190475,11.636190476190475,0
we,11.636190476190475,11.836190476190476,0
should,11.836190476190476,12.036190476190475,0
care,12.036190476190475,12.336190476190476,0
for,12.336190476190476,12.436190476190475,0
the,12.436190476190475,12.536190476190475,0
government,12.536190476190475,13.036190476190475,0
STUTTER,13.036190476190475,14.688843537414966,4
being,14.688843537414966,15.088843537414967,0
acquainted,15.088843537414967,15.788843537414966,0
with,15.788843537414966,15.988843537414967,0
it,15.988843537414967,16.288843537414966,0
or,16.288843537414966,16.688843537414968,0
us,16.688843537414968,16.988843537414965,0
do,16.988843537414965,17.788843537414966,0
not,17.788843537414966,17.888843537414967,0
they,17.888843537414967,18.088843537414967,0
know,18.088843537414967,18.288843537414966,0
everything,18.288843537414966,18.888843537414967,0
do,18.888843537414967,19.788843537414966,0
not,19.788843537414966,19.988843537414965,0
you,19.988843537414965,20.188843537414968,0
meet,20.188843537414968,20.488843537414965,0
in,20.488843537414965,20.688843537414968,0
there,20.688843537414968,20.888843537414967,0
very,20.888843537414967,20.988843537414965,0
site,20.988843537414965,21.688843537414968,0
