STUTTER,0.1,0.974603174603175,3
that,0.974603174603175,1.4746031746031751,0
appearance,1.4746031746031751,1.9746031746031751,0
was,1.9746031746031751,2.174603174603175,0
prepossessing,2.174603174603175,2.874603174603175,0
the,2.874603174603175,3.474603174603175,0
phrenic,3.474603174603175,3.974603174603175,0
can,3.974603174603175,4.174603174603175,0
even,4.174603174603175,4.474603174603175,0
be,4.474603174603175,4.574603174603175,0
level,4.574603174603175,4.874603174603175,0
it,4.874603174603175,5.074603174603175,0
expression,5.074603174603175,5.674603174603175,0
played,5.674603174603175,6.374603174603175,0
upon,6.374603174603175,6.674603174603175,0
his,6.674603174603175,6.974603174603175,0
intelligent,6.974603174603175,7.774603174603175,0
and,7.774603174603175,8.174603174603174,0
handsome,8.174603174603174,8.674603174603174,0
countenance,8.674603174603174,8.974603174603175,0
is,8.974603174603175,10.174603174603176,0
once,10.174603174603176,10.474603174603175,0
rich,10.474603174603175,10.774603174603175,0
brown,10.774603174603175,11.174603174603176,0
hair,11.174603174603176,11.374603174603175,0
still,11.374603174603175,12.474603174603175,0
long,12.474603174603175,12.674603174603176,0
needle,12.674603174603176,13.274603174603175,0
very,13.274603174603175,13.574603174603174,0
thin,13.574603174603174,13.974603174603175,0
