is,0.0,0.5,0
yours,0.5,0.8,0
at,0.8,1.0,0
life,1.0,1.3,0
of,1.3,1.5,0
uncomplaining,1.5,2.2,0
STUTTER,2.2,3.0999999999999988,5
where,3.0999999999999988,3.2999999999999985,0
in,3.2999999999999985,3.3999999999999986,0
there,3.3999999999999986,3.5999999999999988,0
is,3.5999999999999988,3.6999999999999984,0
so,3.6999999999999984,3.8999999999999986,0
much,3.8999999999999986,4.099999999999999,0
of,4.099999999999999,4.299999999999999,0
beauty,4.299999999999999,4.699999999999998,0
and,4.699999999999998,5.299999999999999,0
of,5.299999999999999,5.399999999999999,0
goodness,5.399999999999999,5.799999999999999,0
STUTTER,5.799999999999999,6.53124716553288,2
that,6.53124716553288,7.23124716553288,0
by,7.23124716553288,7.43124716553288,0
the,7.43124716553288,7.53124716553288,0
fine,7.53124716553288,7.93124716553288,0
maxim,7.93124716553288,8.43124716553288,0
of,8.43124716553288,8.53124716553288,0
our,8.53124716553288,8.73124716553288,0
church,8.73124716553288,9.03124716553288,0
it,9.03124716553288,9.63124716553288,0
is,9.63124716553288,9.73124716553288,0
held,9.73124716553288,10.23124716553288,0
to,10.23124716553288,10.33124716553288,0
include,10.33124716553288,10.83124716553288,0
the,10.83124716553288,10.93124716553288,0
force,10.93124716553288,11.43124716553288,0
and,11.43124716553288,11.63124716553288,0
efficacy,11.63124716553288,11.93124716553288,0
of,11.93124716553288,12.33124716553288,0
Prayer,12.33124716553288,12.53124716553288,0
