Morley,0.30000000000000004,0.9,0
Shrugged,0.9,1.3,0
his,1.3,1.4,0
shoulders,1.4,1.5,0
and,1.5,2.0,0
then,2.0,2.1,0
STUTTER,2.1,3.0000000000000004,5
an,3.0000000000000004,3.7,0
easy,3.7,4.1000000000000005,0
question,4.1000000000000005,4.300000000000001,0
questions,4.300000000000001,5.300000000000001,0
STUTTER,5.300000000000001,5.802675736961453,3
are,5.802675736961453,5.902675736961452,0
always,5.902675736961452,6.302675736961453,0
easy,6.302675736961453,6.802675736961453,0
the,6.802675736961453,7.502675736961452,0
fact,7.502675736961452,7.802675736961453,0
is,7.802675736961453,8.102675736961451,0
and,8.102675736961451,8.402675736961452,0
active,8.402675736961452,8.802675736961453,0
life,8.802675736961453,9.102675736961451,0
one,9.102675736961451,9.302675736961453,0
cannot,9.302675736961453,9.602675736961451,0
afford,9.602675736961451,9.902675736961452,0
to,9.902675736961452,10.202675736961453,0
refine,10.202675736961453,10.802675736961453,0
I,10.802675736961453,11.402675736961452,0
could,11.402675736961452,11.602675736961451,0
have,11.602675736961451,11.702675736961453,0
wished,11.702675736961453,11.902675736961452,0
the,11.902675736961452,12.202675736961453,0
movement,12.202675736961453,12.602675736961451,0
to,12.602675736961451,12.702675736961453,0
have,12.702675736961453,12.802675736961453,0
taken,12.802675736961453,13.102675736961451,0
a,13.102675736961451,13.202675736961453,0
different,13.202675736961453,13.402675736961452,0
shape,13.402675736961452,13.902675736961452,0
