you,0.30000000000000004,0.7000000000000001,0
are,0.7000000000000001,0.8,0
right,0.8,1.2,0
said,1.2,1.5,0
Morley,1.5,1.8,0
looking,1.8,2.3,0
STUTTER,2.3,2.66,5
a,2.66,2.7600000000000002,0
rather,2.7600000000000002,3.06,0
keenly,3.06,3.56,0
we,3.56,4.16,0
have,4.16,4.36,0
all,4.36,4.66,0
of,4.66,4.86,0
us,4.86,4.96,0
opened,4.96,5.46,0
ourselves,5.46,5.66,0
to,5.66,6.26,0
unreservedly,6.26,7.0600000000000005,0
before,7.0600000000000005,8.06,0
this,8.06,8.16,0
STUTTER,8.16,8.44095238095238,2
aristocrat,8.44095238095238,9.34095238095238,0
I,10.34095238095238,10.74095238095238,0
should,10.74095238095238,10.94095238095238,0
hope,10.94095238095238,11.24095238095238,0
that,11.24095238095238,11.34095238095238,0
none,11.34095238095238,11.64095238095238,0
of,11.64095238095238,11.74095238095238,0
us,11.74095238095238,11.84095238095238,0
have,11.84095238095238,11.94095238095238,0
STUTTER,11.94095238095238,12.66095238095238,5
to,12.66095238095238,12.76095238095238,0
him,12.76095238095238,12.96095238095238,0
a,12.96095238095238,13.060952380952381,0
word,13.060952380952381,13.560952380952381,0
that,13.560952380952381,13.66095238095238,0
we,13.66095238095238,13.86095238095238,0
wish,13.86095238095238,14.060952380952381,0
to,14.060952380952381,14.16095238095238,0
be,14.16095238095238,14.36095238095238,0
forgotten,14.36095238095238,14.86095238095238,0
since,14.86095238095238,15.26095238095238,0
Sybil,15.26095238095238,15.560952380952381,0
