the,0.0,0.5,0
STUTTER,0.5,1.4530612244897956,2
mystification,1.4530612244897956,1.8530612244897955,0
of,1.8530612244897955,2.7530612244897954,0
which,2.7530612244897954,3.0530612244897957,0
we,3.0530612244897957,3.1530612244897958,0
have,3.1530612244897958,3.3530612244897955,0
been,3.3530612244897955,3.3530612244897955,0
Jukes,3.3530612244897955,3.9530612244897956,0
and,3.9530612244897956,5.153061224489796,0
you,5.153061224489796,5.353061224489796,0
did,5.353061224489796,5.453061224489796,0
wrong,5.453061224489796,5.753061224489795,0
sensible,5.753061224489795,6.653061224489796,0
STUTTER,6.653061224489796,7.102358276643989,3
there,7.102358276643989,7.302358276643989,0
is,7.302358276643989,7.402358276643989,0
no,7.402358276643989,7.602358276643989,0
wisdom,7.602358276643989,8.002358276643989,0
like,8.002358276643989,8.30235827664399,0
frankness,8.30235827664399,8.80235827664399,0
had,8.80235827664399,9.602358276643988,0
you,9.602358276643988,9.70235827664399,0
told,9.70235827664399,9.902358276643989,0
me,9.902358276643989,10.20235827664399,0
he,10.20235827664399,10.402358276643989,0
would,10.402358276643989,10.602358276643988,0
not,10.602358276643988,10.80235827664399,0
have,10.80235827664399,10.902358276643989,0
been,10.902358276643989,11.102358276643988,0
here,11.102358276643988,11.30235827664399,0
today,11.30235827664399,11.502358276643989,0
STUTTER,11.502358276643989,13.30235827664399,5
met,13.30235827664399,13.60235827664399,0
an,13.60235827664399,13.80235827664399,0
address,13.80235827664399,14.10235827664399,0
me,14.10235827664399,14.402358276643989,0
and,14.402358276643989,14.902358276643989,0
I,14.902358276643989,15.00235827664399,0
only,15.00235827664399,15.30235827664399,0
recognized,15.30235827664399,16.10235827664399,0
in,16.10235827664399,16.30235827664399,0
acquaintance,16.30235827664399,16.80235827664399,0
