perhaps,0.30000000000000004,1.0,0
STUTTER,1.0,2.1780498866213165,4
I,2.1780498866213165,2.2780498866213166,0
should,2.2780498866213166,2.3780498866213167,0
rather,2.3780498866213167,2.7780498866213166,0
say,2.7780498866213166,2.8780498866213167,0
of,2.8780498866213167,3.3780498866213167,0
your,3.3780498866213167,3.4780498866213163,0
poor,3.4780498866213163,3.8780498866213167,0
dear,3.8780498866213167,4.1780498866213165,0
father,4.1780498866213165,4.6780498866213165,0
said,4.6780498866213165,5.1780498866213165,0
happen,5.1780498866213165,5.578049886621317,0
scanning,5.578049886621317,6.478049886621316,0
Gerard,6.478049886621316,6.978049886621316,0
with,6.978049886621316,7.1780498866213165,0
his,7.1780498866213165,7.378049886621317,0
clear,7.378049886621317,7.578049886621317,0
blue,7.578049886621317,7.878049886621317,0
eye,7.878049886621317,8.078049886621317,0
and,8.078049886621317,8.878049886621316,0
then,8.878049886621316,9.078049886621317,0
he,9.078049886621317,9.178049886621316,0
STUTTER,9.178049886621316,10.078049886621317,5
he,10.078049886621317,10.878049886621318,0
was,10.878049886621318,10.978049886621317,0
a,10.978049886621317,11.078049886621317,0
STUTTER,11.078049886621317,11.438049886621314,5
service,11.438049886621314,12.038049886621316,0
to,12.038049886621316,12.138049886621316,0
me,12.138049886621316,12.338049886621315,0
and,12.338049886621315,12.538049886621316,0
my,12.538049886621316,12.638049886621316,0
Youth,12.638049886621316,13.038049886621316,0
and,13.038049886621316,13.138049886621316,0
one,13.138049886621316,13.438049886621314,0
is,13.438049886621314,13.538049886621316,0
not,13.538049886621316,13.738049886621315,0
to,13.738049886621315,13.938049886621314,0
forget,13.938049886621314,14.538049886621316,0
such,14.538049886621316,14.838049886621315,0
things,14.838049886621315,14.938049886621314,0
