is,0.0,0.4,0
the,0.4,0.6000000000000001,0
privilege,0.6000000000000001,0.8,0
of,0.8,1.2,0
the,1.2,1.3,0
people,1.3,1.8,0
of,1.8,2.9,0
whom,2.9,3.2,0
STUTTER,3.2,5.658140589569162,4
I,5.658140589569162,5.858140589569162,0
am,5.858140589569162,5.958140589569162,0
once,5.958140589569162,6.558140589569161,0
it,6.558140589569161,6.7581405895691615,0
happened,6.7581405895691615,7.158140589569162,0
valuing,7.158140589569162,7.658140589569162,0
well,7.658140589569162,8.358140589569162,0
recollecting,8.358140589569162,9.058140589569161,0
that,9.058140589569161,9.158140589569161,0
he,9.158140589569161,9.358140589569162,0
STUTTER,9.358140589569162,10.274240362811794,2
was,10.274240362811794,10.374240362811793,0
addressing,10.374240362811793,10.674240362811794,0
the,10.674240362811794,11.074240362811793,0
daughter,11.074240362811793,11.474240362811793,0
of,11.474240362811793,11.774240362811794,0
a,11.774240362811794,11.874240362811793,0
chartist,11.874240362811793,12.374240362811793,0
delegate,12.374240362811793,13.074240362811793,0
but,14.074240362811793,14.374240362811793,0
STUTTER,14.374240362811793,16.036780045351474,4
is,16.036780045351474,16.236780045351473,0
your,16.236780045351473,16.336780045351475,0
labor,16.336780045351475,17.036780045351474,0
there,17.036780045351474,17.236780045351473,0
labor,17.236780045351473,17.736780045351473,0
should,17.736780045351473,18.036780045351474,0
Sybil,18.036780045351474,18.436780045351476,0
