how,0.1,0.5,0
do,0.5,0.5,0
you,0.5,0.6000000000000001,0
not,0.6000000000000001,0.7000000000000001,0
accompany,0.7000000000000001,1.1,0
me,1.1,1.5,0
to,1.5,1.7000000000000002,0
STUTTER,1.7000000000000002,1.8800000000000001,5
store,1.8800000000000001,2.2800000000000002,0
and,2.2800000000000002,2.2800000000000002,0
met,2.2800000000000002,2.58,0
my,2.58,2.68,0
Father,2.68,3.08,0
which,3.08,3.88,0
precipitated,3.88,4.28,0
an,4.28,4.98,0
explanation,4.98,5.48,0
on,5.48,5.98,0
his,5.98,6.18,0
part,6.18,6.48,0
STUTTER,6.48,6.8232199546485255,2
which,6.8232199546485255,7.523219954648525,0
he,7.523219954648525,7.523219954648525,0
found,7.523219954648525,8.023219954648525,0
had,8.023219954648525,8.223219954648524,0
not,8.223219954648524,8.423219954648525,0
been,8.423219954648525,8.623219954648524,0
given,8.623219954648524,8.723219954648526,0
by,8.723219954648526,9.123219954648524,0
others,9.123219954648524,9.623219954648524,0
I,9.623219954648524,10.123219954648524,0
might,10.123219954648524,10.423219954648525,0
have,10.423219954648525,10.523219954648525,0
remained,10.523219954648525,10.823219954648525,0
an,10.823219954648525,11.123219954648524,0
ignorance,11.123219954648524,11.823219954648525,0
STUTTER,11.823219954648525,12.363219954648525,5
Hereafter,12.363219954648525,12.663219954648525,0
might,12.663219954648525,13.263219954648525,0
have,13.263219954648525,13.363219954648525,0
produced,13.363219954648525,13.563219954648526,0
inconvenience,13.563219954648526,14.763219954648525,0
