knowing,0.1,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
suffering,0.7000000000000001,1.2,0
that,1.2,1.4,0
lay,1.4,1.7000000000000002,0
before,1.7000000000000002,2.0,0
her,2.0,2.4,0
these,2.4,3.8,0
Jews,3.8,4.3,0
are,4.3,4.5,0
dangerous,4.5,5.1,0
we,5.1,5.5,0
must,5.5,5.8,0
not,5.8,6.0,0
allow,6.0,6.1,0
them,6.1,6.6,0
to,6.6,6.7,0
rebuild,6.7,6.9,0
their,6.9,7.3,0
city,7.3,7.7,0
or,7.7,8.1,0
to,8.1,8.2,0
become,8.2,8.3,0
a,8.3,8.6,0
separate,8.6,9.0,0
people,9.0,9.5,0
again,9.5,10.0,0
as,10.0,10.5,0
a,10.5,10.7,0
nation,10.7,11.2,0
they,11.2,11.5,0
must,11.5,11.9,0
cease,11.9,12.3,0
to,12.3,12.7,0
exist,12.7,12.9,0
