pillars,0.0,0.6000000000000001,0
fell,0.6000000000000001,1.0,0
beams,1.0,1.8,0
crumble,1.8,2.3,0
to,2.3,2.5,0
ashes,2.5,3.1,0
STUTTER,3.1,4.245306122448978,2
while,4.245306122448978,4.845306122448979,0
round,4.845306122448979,5.145306122448979,0
the,5.145306122448979,5.245306122448978,0
altar,5.245306122448978,5.745306122448978,0
of,5.745306122448978,5.845306122448979,0
sacrifice,5.845306122448979,6.045306122448979,0
the,6.045306122448979,6.745306122448978,0
people,6.745306122448978,7.245306122448978,0
of,7.245306122448978,7.345306122448979,0
Jerusalem,7.345306122448979,7.645306122448979,0
lay,7.645306122448979,8.245306122448978,0
heat,8.245306122448978,8.645306122448979,0
STUTTER,8.645306122448979,9.248752834467119,2
together,9.248752834467119,9.848752834467119,0
slain,9.848752834467119,10.748752834467119,0
in,10.748752834467119,10.948752834467118,0
such,10.948752834467118,11.248752834467119,0
numbers,11.248752834467119,11.448752834467118,0
in,11.448752834467118,11.948752834467118,0
STUTTER,11.948752834467118,12.72848072562358,4
the,12.72848072562358,12.828480725623582,0
Holy,12.828480725623582,13.22848072562358,0
place,13.22848072562358,13.428480725623581,0
that,13.428480725623581,13.828480725623582,0
their,13.828480725623582,14.02848072562358,0
blood,14.02848072562358,14.428480725623581,0
flow,14.428480725623581,14.62848072562358,0
down,14.62848072562358,15.02848072562358,0
the,15.02848072562358,15.328480725623582,0
broad,15.328480725623582,15.72848072562358,0
marble,15.72848072562358,16.128480725623582,0
steps,16.128480725623582,16.52848072562358,0
in,16.52848072562358,16.92848072562358,0
a,16.92848072562358,17.02848072562358,0
heavy,17.02848072562358,17.42848072562358,0
Crimson,17.42848072562358,18.128480725623582,0
stream,18.128480725623582,18.82848072562358,0
