before,0.0,0.6000000000000001,0
writing,0.6000000000000001,0.8,0
any,0.8,1.1,0
of,1.1,1.5,0
the,1.5,1.6,0
names,1.6,1.9,0
of,1.9,2.1,0
God,2.1,2.2,0
you,2.2,2.7,0
must,2.7,2.8,0
wash,2.8,3.4,0
your,3.4,3.5,0
STUTTER,3.5,5.389931972789114,3
pen,5.389931972789114,5.889931972789114,0
before,5.889931972789114,6.789931972789114,0
writing,6.789931972789114,7.289931972789114,0
his,7.289931972789114,7.489931972789114,0
most,7.489931972789114,7.789931972789114,0
sacred,7.789931972789114,8.189931972789115,0
name,8.189931972789115,8.789931972789114,0
STUTTER,8.789931972789114,10.126258503401361,3
you,10.126258503401361,10.42625850340136,0
must,10.42625850340136,10.626258503401361,0
wash,10.626258503401361,11.126258503401361,0
your,11.126258503401361,11.42625850340136,0
whole,11.42625850340136,11.92625850340136,0
body,11.92625850340136,12.32625850340136,0
if,12.32625850340136,13.126258503401361,0
STUTTER,13.126258503401361,16.395328798185943,4
after,16.395328798185943,16.795328798185942,0
your,16.795328798185942,16.99532879818594,0
copy,16.99532879818594,17.395328798185943,0
has,17.395328798185943,17.69532879818594,0
itself,17.69532879818594,18.09532879818594,0
in,18.09532879818594,18.49532879818594,0
examined,18.49532879818594,19.09532879818594,0
three,19.09532879818594,19.795328798185942,0
Corrections,19.795328798185942,20.295328798185942,0
have,20.295328798185942,20.69532879818594,0
to,20.69532879818594,20.89532879818594,0
be,20.89532879818594,20.99532879818594,0
made,20.99532879818594,21.49532879818594,0
