how,0.2,0.7000000000000001,0
tedious,0.7000000000000001,1.0,0
and,1.0,1.3,0
meaningless,1.3,2.0,0
such,2.0,2.2,0
STUTTER,2.2,3.02689342403628,2
information,3.02689342403628,3.42689342403628,0
appears,3.42689342403628,4.32689342403628,0
of,4.32689342403628,4.82689342403628,0
what,4.82689342403628,5.02689342403628,0
value,5.02689342403628,5.42689342403628,0
STUTTER,5.42689342403628,5.966893424036282,5
all,5.966893424036282,6.266893424036282,0
these,6.266893424036282,6.366893424036282,0
details,6.366893424036282,6.766893424036282,0
to,6.766893424036282,8.266893424036283,0
spend,8.266893424036283,8.666893424036282,0
all,8.666893424036282,8.866893424036281,0
his,8.866893424036281,8.966893424036282,0
days,8.966893424036282,9.266893424036281,0
and,9.266893424036281,9.566893424036282,0
learning,9.566893424036282,9.966893424036282,0
such,9.966893424036282,10.266893424036281,0
things,10.266893424036281,10.666893424036282,0
as,10.666893424036282,10.866893424036283,0
STUTTER,10.866893424036283,11.332925170068028,2
these,11.332925170068028,11.432925170068028,0
could,11.432925170068028,12.532925170068028,0
have,12.532925170068028,12.732925170068027,0
no,12.732925170068027,12.932925170068028,0
influence,12.932925170068028,13.232925170068027,0
on,13.232925170068027,13.532925170068028,0
a,13.532925170068028,13.632925170068027,0
man's,13.632925170068027,13.932925170068028,0
character,13.932925170068028,14.132925170068027,0
or,14.132925170068027,14.932925170068028,0
make,14.932925170068028,15.132925170068027,0
him,15.132925170068027,15.332925170068028,0
a,15.332925170068028,15.332925170068028,0
power,15.332925170068028,15.832925170068028,0
for,15.832925170068028,16.032925170068026,0
good,16.032925170068026,16.23292517006803,0
in,16.23292517006803,16.632925170068027,0
the,16.632925170068027,16.73292517006803,0
world,16.73292517006803,17.132925170068027,0
