as,0.0,0.4,0
their,0.4,0.7000000000000001,0
hero,0.7000000000000001,1.1,0
the,1.1,1.6,0
nation,1.6,2.0,0
started,2.0,2.6,0
on,2.6,2.8,0
their,2.8,3.0,0
Dunwood,3.0,3.6,0
Road,3.6,3.7,0
as,3.7,4.6,0
the,4.6,4.7,0
story,4.7,5.2,0
of,5.2,5.4,0
the,5.4,5.6,0
40,5.6,6.0,0
years,6.0,6.4,0
which,6.4,6.6,0
followed,6.6,7.1,0
the,7.1,7.2,0
savior's,7.2,7.7,0
crucifixion,7.7,8.5,0
clearly,8.5,9.2,0
shows,9.2,9.7,0
for,9.7,10.6,0
the,10.6,10.7,0
Jews,10.7,11.1,0
were,11.1,11.3,0
determined,11.3,11.8,0
that,11.8,11.9,0
don't,11.9,12.2,0
cost,12.2,12.5,0
to,12.5,13.1,0
throw,13.1,13.3,0
off,13.3,13.6,0
the,13.6,13.8,0
Roman,13.8,14.2,0
yoke,14.2,14.5,0
