they,0.0,0.4,0
allow,0.4,0.6000000000000001,0
the,0.6000000000000001,0.9,0
Jewish,0.9,1.2,0
STUTTER,1.2,2.1000000000000005,5
to,2.1000000000000005,2.3000000000000003,0
continue,2.3000000000000003,2.8000000000000003,0
the,2.8000000000000003,2.9000000000000004,0
synagogue,2.9000000000000004,3.4000000000000004,0
services,3.4000000000000004,4.0,0
in,4.0,4.4,0
other,4.4,4.800000000000001,0
parts,4.800000000000001,5.0,0
of,5.0,5.2,0
Palestine,5.2,5.9,0
STUTTER,5.9,6.98,5
to,6.98,7.180000000000001,0
teach,7.180000000000001,7.48,0
in,7.48,7.880000000000001,0
their,7.880000000000001,8.080000000000002,0
college,8.080000000000002,8.280000000000001,0
has,8.280000000000001,8.68,0
the,8.68,9.48,0
most,9.48,9.680000000000001,0
famous,9.680000000000001,9.98,0
Jewish,9.98,10.48,0
of,10.48,11.08,0
these,11.08,11.280000000000001,0
days,11.280000000000001,11.680000000000001,0
was,11.680000000000001,11.98,0
at,11.98,12.180000000000001,0
tiberias,12.180000000000001,12.680000000000001,0
on,12.680000000000001,13.38,0
the,13.38,13.48,0
shores,13.48,13.98,0
of,13.98,14.08,0
the,14.08,14.180000000000001,0
Sea,14.180000000000001,14.280000000000001,0
of,14.280000000000001,14.680000000000001,0
Galilee,14.680000000000001,14.780000000000001,0
