he,0.0,0.30000000000000004,0
was,0.30000000000000004,0.5,0
STUTTER,0.5,0.790748299319727,2
a,0.790748299319727,0.8907482993197271,0
prisoner,0.8907482993197271,1.190748299319727,0
in,1.190748299319727,1.490748299319727,0
the,1.490748299319727,1.590748299319727,0
Roman,1.590748299319727,1.9907482993197272,0
Camp,1.9907482993197272,2.390748299319727,0
during,2.390748299319727,2.690748299319727,0
The,2.690748299319727,2.790748299319727,0
Siege,2.790748299319727,3.290748299319727,0
of,3.290748299319727,3.290748299319727,0
Jerusalem,3.290748299319727,3.590748299319727,0
and,3.590748299319727,4.490748299319727,0
he,4.490748299319727,4.690748299319727,0
STUTTER,4.690748299319727,5.590748299319726,5
with,5.590748299319726,5.790748299319725,0
dismay,5.790748299319725,6.190748299319726,0
the,6.190748299319726,6.490748299319725,0
great,6.490748299319725,6.790748299319725,0
battering,6.790748299319725,7.290748299319725,0
rams,7.290748299319725,7.790748299319725,0
and,7.790748299319725,7.890748299319726,0
War,7.890748299319726,8.190748299319726,0
engines,8.190748299319726,8.790748299319725,0
crashing,8.790748299319725,9.290748299319725,0
through,9.290748299319725,9.490748299319726,0
the,9.490748299319726,9.590748299319726,0
walls,9.590748299319726,10.090748299319726,0
of,10.090748299319726,10.290748299319725,0
the,10.290748299319725,10.490748299319726,0
holy,10.490748299319726,10.790748299319725,0
city,10.790748299319725,11.090748299319726,0
his,11.090748299319726,12.190748299319726,0
ears,12.190748299319726,12.490748299319726,0
ring,12.490748299319726,12.690748299319726,0
with,12.690748299319726,12.990748299319726,0
the,12.990748299319726,13.090748299319726,0
cries,13.090748299319726,13.590748299319726,0
of,13.590748299319726,13.690748299319726,0
rage,13.690748299319726,14.190748299319726,0
and,14.190748299319726,14.290748299319725,0
despair,14.290748299319725,14.490748299319726,0
which,14.490748299319726,15.090748299319726,0
broke,15.090748299319726,15.490748299319726,0
from,15.490748299319726,15.690748299319726,0
the,15.690748299319726,15.790748299319725,0
Jews,15.790748299319725,16.190748299319726,0
Within,16.190748299319726,16.590748299319728,0
