the,0.1,0.5,0
Romans,0.5,1.0,0
believed,1.0,1.4,0
them,1.4,1.8,0
and,1.8,2.3,0
open,2.3,2.8,0
STUTTER,2.8,3.0547845804988674,2
their,3.0547845804988674,3.2547845804988675,0
Gates,3.2547845804988675,3.4547845804988677,0
but,3.4547845804988677,4.054784580498867,0
no,4.054784580498867,4.2547845804988675,0
sooner,4.2547845804988675,4.7547845804988675,0
were,4.7547845804988675,4.954784580498868,0
they,4.954784580498868,5.154784580498868,0
in,5.154784580498868,5.2547845804988675,0
the,5.2547845804988675,5.354784580498867,0
power,5.354784580498867,5.7547845804988675,0
of,5.7547845804988675,5.854784580498867,0
the,5.854784580498867,5.954784580498868,0
Jewish,5.954784580498868,6.354784580498867,0
mob,6.354784580498867,6.7547845804988675,0
then,6.7547845804988675,7.2547845804988675,0
they,7.2547845804988675,7.454784580498868,0
were,7.454784580498868,7.554784580498867,0
falling,7.554784580498867,8.054784580498868,0
upon,8.054784580498868,8.254784580498868,0
and,8.254784580498868,8.754784580498868,0
murdered,8.754784580498868,9.154784580498868,0
to,9.154784580498868,9.554784580498868,0
the,9.554784580498868,9.654784580498868,0
last,9.654784580498868,10.154784580498868,0
man,10.154784580498868,10.454784580498867,0
as,10.454784580498867,11.754784580498868,0
they,11.754784580498868,11.954784580498867,0
died,11.954784580498867,12.154784580498868,0
the,12.154784580498868,12.654784580498868,0
Roman,12.654784580498868,13.054784580498868,0
soldiers,13.054784580498868,13.654784580498868,0
who,13.654784580498868,14.054784580498868,0
not,14.054784580498868,14.354784580498867,0
even,14.354784580498867,14.754784580498868,0
death,14.754784580498868,15.054784580498868,0
could,15.054784580498868,15.354784580498867,0
terrify,15.354784580498867,15.954784580498867,0
