the,0.0,0.30000000000000004,0
Roman,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.4183673469387754,2
government,1.4183673469387754,1.7183673469387752,0
had,1.7183673469387752,2.2183673469387752,0
no,2.2183673469387752,2.4183673469387754,0
quarrel,2.4183673469387754,2.7183673469387752,0
with,2.7183673469387752,3.018367346938775,0
him,3.018367346938775,3.2183673469387752,0
by,3.2183673469387752,4.218367346938775,0
no,4.218367346938775,4.418367346938775,0
Nation,4.418367346938775,5.118367346938776,0
have,5.118367346938776,5.718367346938775,0
delivered,5.718367346938775,6.218367346938775,0
thee,6.218367346938775,6.418367346938775,0
unto,6.418367346938775,6.918367346938775,0
me,6.918367346938775,7.118367346938776,0
