so,0.0,0.4,0
all,0.4,0.5,0
day,0.5,0.8,0
long,0.8,1.2,0
they,1.2,1.4,0
studied,1.4,1.9,0
and,1.9,2.1,0
copied,2.1,2.3,0
the,2.3,2.8,0
old,2.8,3.3,0
Hebrew,3.3,3.7,0
STUTTER,3.7,4.732789115646258,3
Bible,4.732789115646258,5.132789115646258,0
as,5.132789115646258,6.032789115646258,0
we,6.032789115646258,6.132789115646258,0
have,6.132789115646258,6.232789115646258,0
seen,6.232789115646258,6.432789115646258,0
STUTTER,6.432789115646258,7.527165532879819,2
the,7.527165532879819,7.927165532879818,0
Jewish,7.927165532879818,8.327165532879818,0
scribes,8.327165532879818,8.827165532879818,0
had,8.827165532879818,9.027165532879819,0
not,9.027165532879819,9.32716553287982,0
been,9.32716553287982,9.427165532879817,0
content,9.427165532879817,9.82716553287982,0
with,9.82716553287982,10.327165532879818,0
taking,10.327165532879818,10.727165532879818,0
the,10.727165532879818,10.927165532879819,0
word,10.927165532879819,11.327165532879818,0
of,11.327165532879818,11.327165532879818,0
God,11.327165532879818,11.427165532879819,0
STUTTER,11.427165532879819,12.820408163265306,2
just,12.820408163265306,13.420408163265305,0
as,13.420408163265305,13.820408163265306,0
it,13.820408163265306,14.020408163265305,0
stood,14.020408163265305,14.320408163265306,0
they,14.320408163265306,15.020408163265305,0
had,15.020408163265305,15.220408163265304,0
begun,15.220408163265304,15.520408163265305,0
Even,15.520408163265305,16.320408163265306,0
in,16.320408163265306,16.520408163265305,0
our,16.520408163265305,16.620408163265303,0
Lord's,16.620408163265303,17.120408163265303,0
Day,17.120408163265303,17.320408163265306,0
