even,0.0,0.6000000000000001,0
a,0.6000000000000001,0.6000000000000001,0
Jew,0.6000000000000001,0.8,0
who,0.8,0.9,0
had,0.9,1.3,0
no,1.3,1.4,0
faith,1.4,1.8,0
in,1.8,1.9,0
Jesus,1.9,2.1,0
Christ,2.1,2.4,0
could,2.4,3.2,0
see,3.2,3.3,0
STUTTER,3.3,4.174920634920636,3
plainly,4.174920634920636,4.674920634920636,0
that,4.674920634920636,4.974920634920636,0
the,4.974920634920636,5.274920634920637,0
ancient,5.274920634920637,5.674920634920636,0
power,5.674920634920636,6.074920634920637,0
and,6.074920634920637,6.274920634920637,0
Glory,6.274920634920637,6.474920634920636,0
of,6.474920634920636,6.774920634920637,0
his,6.774920634920637,6.974920634920636,0
STUTTER,6.974920634920636,7.6945124716553295,3
Nation,7.6945124716553295,7.99451247165533,0
had,7.99451247165533,8.59451247165533,0
gone,8.59451247165533,8.99451247165533,0
at,8.99451247165533,9.99451247165533,0
last,9.99451247165533,10.19451247165533,0
the,10.19451247165533,10.59451247165533,0
end,10.59451247165533,10.89451247165533,0
came,10.89451247165533,11.29451247165533,0
the,11.29451247165533,12.19451247165533,0
First,12.19451247165533,12.39451247165533,0
wall,12.39451247165533,12.79451247165533,0
fell,12.79451247165533,13.19451247165533,0
