and,0.0,0.4,0
the,0.4,0.5,0
golden,0.5,1.0,0
candle-stick,1.0,1.5,0
and,1.5,2.2,0
the,2.2,2.3,0
Book,2.3,2.6,0
of,2.6,2.7,0
STUTTER,2.7,3.591337868480726,2
the,3.591337868480726,3.6913378684807254,0
law,3.6913378684807254,3.8913378684807256,0
were,3.8913378684807256,4.391337868480726,0
carried,4.391337868480726,4.791337868480726,0
away,4.791337868480726,4.891337868480726,0
and,4.891337868480726,5.391337868480726,0
STUTTER,5.391337868480726,7.528662131519274,4
Triumph,7.528662131519274,8.128662131519274,0
into,8.128662131519274,8.828662131519273,0
Heathen,8.828662131519273,9.228662131519275,0
Rome,9.228662131519275,9.628662131519274,0
alas,9.628662131519274,11.228662131519274,0
for,11.228662131519274,11.428662131519275,0
the,11.428662131519275,11.428662131519275,0
holy,11.428662131519275,11.728662131519274,0
city,11.728662131519274,12.028662131519274,0
over,12.028662131519274,12.528662131519274,0
which,12.528662131519274,12.728662131519274,0
STUTTER,12.728662131519274,13.870385487528344,4
the,13.870385487528344,14.070385487528345,0
savior,14.070385487528345,14.570385487528345,0
of,14.570385487528345,14.670385487528344,0
the,14.670385487528344,14.770385487528344,0
world,14.770385487528344,14.970385487528345,0
had,14.970385487528345,15.370385487528344,0
stood,15.370385487528344,15.670385487528344,0
and,15.670385487528344,15.970385487528345,0
wept,15.970385487528345,16.370385487528345,0
40,16.370385487528345,16.770385487528344,0
years,16.770385487528344,16.970385487528347,0
before,16.970385487528347,17.070385487528345,0
