and,0.0,0.4,0
so,0.4,0.7000000000000001,0
on,0.7000000000000001,1.0,0
not,1.0,1.8,0
STUTTER,1.8,2.434920634920636,2
only,2.434920634920636,2.534920634920636,0
this,2.534920634920636,2.934920634920636,0
but,2.934920634920636,3.534920634920636,0
every,3.534920634920636,3.7349206349206363,0
scribe,3.7349206349206363,4.334920634920636,0
was,4.334920634920636,4.434920634920636,0
required,4.434920634920636,5.034920634920637,0
to,5.034920634920637,5.034920634920637,0
know,5.034920634920637,5.334920634920636,0
from,5.334920634920636,5.634920634920636,0
memory,5.634920634920636,6.034920634920637,0
exactly,6.034920634920637,6.934920634920636,0
STUTTER,6.934920634920636,7.534739229024942,2
how,7.534739229024942,7.734739229024942,0
many,7.734739229024942,7.9347392290249426,0
letters,7.9347392290249426,8.234739229024942,0
of,8.234739229024942,8.434739229024942,0
each,8.434739229024942,8.734739229024942,0
kind,8.734739229024942,8.934739229024942,0
there,8.934739229024942,9.634739229024943,0
should,9.634739229024943,9.934739229024942,0
be,9.934739229024942,10.034739229024943,0
in,10.034739229024943,10.234739229024942,0
his,10.234739229024942,10.534739229024943,0
sheet,10.534739229024943,11.034739229024943,0
before,11.034739229024943,11.334739229024942,0
he,11.334739229024942,11.634739229024943,0
began,11.634739229024943,11.834739229024942,0
to,11.834739229024942,12.134739229024943,0
write,12.134739229024943,12.534739229024943,0
every,12.534739229024943,13.434739229024942,0
sheet,13.434739229024942,13.734739229024942,0
of,13.734739229024942,13.834739229024942,0
parchment,13.834739229024942,14.134739229024943,0
must,14.134739229024943,14.834739229024942,0
contain,14.834739229024942,15.134739229024943,0
an,15.134739229024943,15.434739229024942,0
equal,15.434739229024942,15.634739229024943,0
number,15.634739229024943,15.934739229024942,0
of,15.934739229024942,16.234739229024942,0
lines,16.234739229024942,16.83473922902494,0
