before,0.0,0.5,0
you,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,1.0152834467120178,2
copy,1.0152834467120178,1.4152834467120177,0
a,1.4152834467120177,1.4152834467120177,0
single,1.4152834467120177,2.0152834467120178,0
word,2.0152834467120178,2.4152834467120177,0
you,2.4152834467120177,2.6152834467120174,0
must,2.6152834467120174,2.9152834467120177,0
wash,2.9152834467120177,3.2152834467120175,0
your,3.2152834467120175,3.3152834467120176,0
body,3.3152834467120176,3.6152834467120174,0
all,3.6152834467120174,4.015283446712018,0
over,4.015283446712018,4.115283446712017,0
and,4.115283446712017,4.715283446712018,0
clothe,4.715283446712018,5.015283446712018,0
yourself,5.015283446712018,5.615283446712017,0
in,5.615283446712017,5.715283446712018,0
full,5.715283446712018,6.315283446712018,0
Jewish,6.315283446712018,6.715283446712018,0
dress,6.715283446712018,7.115283446712017,0
preparing,7.115283446712017,8.015283446712019,0
STUTTER,8.015283446712019,8.44312925170068,4
your,8.44312925170068,8.64312925170068,0
mind,8.64312925170068,8.64312925170068,0
with,8.64312925170068,9.14312925170068,0
solemn,9.14312925170068,9.64312925170068,0
thoughts,9.64312925170068,10.14312925170068,0
the,10.14312925170068,10.74312925170068,0
parchment,10.74312925170068,11.34312925170068,0
you,11.34312925170068,11.443129251700679,0
STUTTER,11.443129251700679,12.189841269841267,3
write,12.189841269841267,12.389841269841268,0
upon,12.389841269841268,12.589841269841267,0
must,12.589841269841267,12.989841269841268,0
be,12.989841269841268,13.089841269841267,0
made,13.089841269841267,13.589841269841267,0
from,13.589841269841267,13.789841269841268,0
the,13.789841269841268,13.889841269841268,0
skins,13.889841269841268,14.389841269841268,0
of,14.389841269841268,14.489841269841268,0
clean,14.489841269841268,15.089841269841267,0
animals,15.089841269841267,15.389841269841268,0
only,15.389841269841268,15.989841269841268,0
