that,0.0,0.4,0
is,0.4,0.6000000000000001,0
STUTTER,0.6000000000000001,1.2494784580498863,2
clean,1.2494784580498863,1.6494784580498862,0
according,1.6494784580498862,2.2494784580498863,0
to,2.2494784580498863,2.449478458049886,0
the,2.449478458049886,2.549478458049886,0
law,2.549478458049886,2.7494784580498863,0
of,2.7494784580498863,2.949478458049886,0
Moses,2.949478458049886,3.6494784580498862,0
the,3.6494784580498862,4.749478458049886,0
ink,4.749478458049886,5.249478458049886,0
you,5.249478458049886,5.449478458049886,0
STUTTER,5.449478458049886,6.971337868480727,4
write,6.971337868480727,7.171337868480727,0
with,7.171337868480727,7.471337868480727,0
must,7.471337868480727,7.871337868480727,0
be,7.871337868480727,8.071337868480727,0
of,8.071337868480727,8.371337868480726,0
a,8.371337868480726,8.471337868480727,0
pure,8.471337868480727,8.771337868480726,0
black,8.771337868480726,8.971337868480727,0
made,8.971337868480727,9.871337868480728,0
only,9.871337868480728,10.171337868480727,0
from,10.171337868480727,10.371337868480726,0
a,10.371337868480726,10.571337868480727,0
mixture,10.571337868480727,10.871337868480726,0
of,10.871337868480726,11.171337868480727,0
suit,11.171337868480727,11.571337868480727,0
charcoal,11.571337868480727,12.271337868480726,0
and,12.271337868480726,12.771337868480726,0
honey,12.771337868480726,12.971337868480727,0
