have,0.0,0.4,0
not,0.4,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
Jews,0.7000000000000001,1.2,0
prevented,1.2,1.8,0
it,1.8,1.9,0
if,1.9,3.0,0
they'll,3.0,3.3,0
let,3.3,3.5,0
this,3.5,3.7,0
STUTTER,3.7,5.1512018140589575,3
man,5.1512018140589575,5.551201814058957,0
go,5.551201814058957,5.6512018140589575,0
Thou,5.6512018140589575,6.251201814058957,0
Art,6.251201814058957,6.6512018140589575,0
not,6.6512018140589575,6.851201814058958,0
Caesars,6.851201814058958,7.451201814058957,0
friend,7.451201814058957,7.851201814058958,0
they,7.851201814058958,8.251201814058957,0
cried,8.251201814058957,8.651201814058957,0
