over,0.0,0.4,0
whose,0.4,0.6000000000000001,0
clear,0.6000000000000001,0.9,0
depths,0.9,1.3,0
the,1.3,1.6,0
Lord,1.6,1.9,0
Jesus,1.9,2.1,0
Christ,2.1,2.4,0
had,2.4,3.1,0
sailed,3.1,3.5,0
so,3.5,3.7,0
STUTTER,3.7,4.6000000000000005,5
and,4.6000000000000005,5.2,0
STUTTER,5.2,6.9365986394557835,3
beside,6.9365986394557835,7.4365986394557835,0
who,7.4365986394557835,7.536598639455784,0
Shores,7.536598639455784,8.136598639455784,0
he,8.136598639455784,8.436598639455784,0
had,8.436598639455784,8.636598639455784,0
done,8.636598639455784,8.736598639455783,0
so,8.736598639455783,9.136598639455784,0
many,9.136598639455784,9.336598639455783,0
wonderful,9.336598639455783,9.936598639455783,0
Deeds,9.936598639455783,10.436598639455784,0
of,10.436598639455784,10.836598639455783,0
Love,10.836598639455783,11.136598639455784,0
&,11.136598639455784,11.436598639455784,0
Mercy,11.436598639455784,11.536598639455784,0
a,11.536598639455784,12.636598639455784,0
great,12.636598639455784,12.936598639455784,0
and,12.936598639455784,13.136598639455784,0
STUTTER,13.136598639455784,13.136598639455784,5
college,13.136598639455784,13.936598639455784,0
was,13.936598639455784,14.436598639455784,0
with,14.436598639455784,14.636598639455784,0
broad,14.636598639455784,15.036598639455784,0
Terrace,15.036598639455784,15.436598639455784,0
Gardens,15.436598639455784,16.136598639455784,0
