and,0.0,0.4,0
STUTTER,0.4,1.458321995464853,3
he,1.458321995464853,1.558321995464853,0
sent,1.558321995464853,1.7583219954648532,0
a,1.7583219954648532,1.858321995464853,0
great,1.858321995464853,2.058321995464853,0
Army,2.058321995464853,2.558321995464853,0
against,2.558321995464853,2.958321995464853,0
the,2.958321995464853,3.058321995464853,0
Jerusalem,3.058321995464853,3.858321995464853,0
the,3.858321995464853,4.058321995464853,0
Jews,4.058321995464853,4.558321995464853,0
shut,4.558321995464853,4.858321995464853,0
the,4.858321995464853,4.958321995464853,0
gates,4.958321995464853,5.358321995464853,0
of,5.358321995464853,5.558321995464853,0
STUTTER,5.558321995464853,5.738321995464853,5
sitting,5.738321995464853,6.338321995464853,0
and,6.338321995464853,6.738321995464853,0
so,6.738321995464853,7.0383219954648535,0
began,7.0383219954648535,7.238321995464853,0
the,7.238321995464853,7.838321995464853,0
awful,7.838321995464853,8.338321995464854,0
Siege,8.338321995464854,8.938321995464852,0
of,8.938321995464852,9.238321995464853,0
STUTTER,9.238321995464853,11.841587301587301,4
Jerusalem,11.841587301587301,12.041587301587303,0
and,13.441587301587301,13.941587301587301,0
when,13.941587301587301,14.241587301587302,0
he,14.241587301587302,14.441587301587301,0
shall,14.441587301587301,14.541587301587303,0
see,14.541587301587303,14.941587301587301,0
Jerusalem,14.941587301587301,15.341587301587301,0
compassed,15.341587301587301,15.841587301587301,0
with,15.841587301587301,16.341587301587303,0
armies,16.341587301587303,16.4415873015873,0
