so,0.30000000000000004,0.8,0
STUTTER,0.8,1.1600000000000001,5
Roman,1.1600000000000001,1.56,0
conquerors,1.56,2.16,0
of,2.16,2.2600000000000002,0
Jerusalem,2.2600000000000002,2.96,0
agreed,2.96,3.56,0
and,3.56,4.16,0
from,4.16,4.46,0
that,4.46,4.66,0
day,4.66,4.76,0
onward,4.76,5.36,0
the,5.36,5.76,0
Jewish,5.76,6.26,0
STUTTER,6.26,6.44,5
have,6.44,7.04,0
had,7.04,7.24,0
no,7.24,7.44,0
country,7.44,7.94,0
of,7.94,8.14,0
their,8.14,8.34,0
own,8.34,8.64,0
they,8.64,9.540000000000001,0
have,9.540000000000001,9.74,0
indeed,9.74,10.14,0
been,10.14,10.34,0
LED,10.34,11.24,0
away,11.24,11.34,0
STUTTER,11.34,12.321496598639456,2
captive,12.321496598639456,13.121496598639457,0
into,13.121496598639457,13.621496598639457,0
all,13.621496598639457,14.021496598639457,0
nations,14.021496598639457,14.121496598639457,0
