when,0.2,0.7000000000000001,0
our,0.7000000000000001,0.9,0
Messiah,0.9,1.3,0
comes,1.3,1.9,0
he,1.9,2.3,0
STUTTER,2.3,2.75655328798186,2
will,2.75655328798186,2.85655328798186,0
be,2.85655328798186,3.1565532879818603,0
a,3.1565532879818603,3.25655328798186,0
great,3.25655328798186,3.55655328798186,0
warrior,3.55655328798186,3.85655328798186,0
they,3.85655328798186,4.75655328798186,0
STUTTER,4.75655328798186,6.850340136054423,4
said,6.850340136054423,7.150340136054423,0
he,7.150340136054423,7.650340136054423,0
will,7.650340136054423,7.750340136054423,0
utterly,7.750340136054423,8.250340136054422,0
destroy,8.250340136054422,8.350340136054424,0
all,8.350340136054424,9.350340136054424,0
our,9.350340136054424,9.550340136054423,0
enemies,9.550340136054423,10.250340136054424,0
he,10.250340136054424,10.850340136054424,0
will,10.850340136054424,11.050340136054423,0
make,11.050340136054423,11.350340136054424,0
Jerusalem,11.350340136054424,11.550340136054423,0
the,11.550340136054423,12.250340136054422,0
greatest,12.250340136054422,12.850340136054424,0
and,12.850340136054424,13.050340136054423,0
richest,13.050340136054423,13.550340136054423,0
city,13.550340136054423,13.950340136054423,0
