did,0.0,0.30000000000000004,0
they,0.30000000000000004,0.5,0
declare,0.5,0.6000000000000001,0
the,0.6000000000000001,0.9,0
man,0.9,1.3,0
to,1.3,1.5,0
be,1.5,1.7000000000000002,0
a,1.7000000000000002,1.9,0
blockhead,1.9,2.4,0
if,2.4,3.0,0
he,3.0,3.2,0
knew,3.2,3.3,0
only,3.3,3.7,0
STUTTER,3.7,4.984126984126983,2
the,4.984126984126983,5.084126984126983,0
scriptures,5.084126984126983,5.6841269841269835,0
STUTTER,5.6841269841269835,8.991020408163266,4
and,8.991020408163266,9.491020408163266,0
not,9.491020408163266,9.591020408163265,0
the,9.591020408163265,9.791020408163266,0
talmud,9.791020408163266,10.291020408163266,0
explanation,10.291020408163266,11.191020408163265,0
the,11.191020408163265,12.191020408163265,0
law,12.191020408163265,12.391020408163264,0
of,12.391020408163264,12.891020408163266,0
Moses,12.891020408163266,13.491020408163266,0
is,13.491020408163266,13.791020408163265,0
like,13.791020408163265,13.991020408163266,0
salt,13.991020408163266,14.391020408163266,0
but,14.391020408163266,14.991020408163266,0
the,14.991020408163266,15.091020408163265,0
talmud,15.091020408163265,15.591020408163265,0
is,15.591020408163265,15.891020408163266,0
Bolognese,15.891020408163266,16.391020408163264,0
spice,16.391020408163264,16.891020408163264,0
they,16.891020408163264,17.591020408163267,0
would,17.591020408163267,17.791020408163263,0
say,17.791020408163263,18.091020408163267,0
