is,0.0,0.30000000000000004,0
the,0.30000000000000004,0.5,0
very,0.5,0.9,0
center,0.9,1.3,0
STUTTER,1.3,2.055510204081634,3
of,2.055510204081634,2.4555102040816346,0
all,2.4555102040816346,2.8555102040816345,0
the,2.8555102040816345,3.055510204081634,0
verses,3.055510204081634,3.3555102040816345,0
the,3.3555102040816345,4.455510204081635,0
letter,4.455510204081635,4.755510204081634,0
A,4.755510204081634,4.855510204081634,0
that,4.855510204081634,5.655510204081635,0
STUTTER,5.655510204081635,6.466666666666667,2
is,6.466666666666667,6.766666666666667,0
the,6.766666666666667,6.966666666666667,0
Hebrew,6.966666666666667,7.366666666666666,0
letter,7.366666666666666,7.566666666666666,0
which,7.566666666666666,7.866666666666666,0
stands,7.866666666666666,8.366666666666667,0
for,8.366666666666667,8.466666666666667,0
a,8.466666666666667,8.966666666666667,0
occurs,8.966666666666667,10.166666666666666,0
STUTTER,10.166666666666666,16.81868480725624,3
42377,16.81868480725624,19.81868480725624,0
time,19.81868480725624,20.118684807256237,0
the,20.118684807256237,21.01868480725624,0
letter,21.01868480725624,21.31868480725624,0
B,21.31868480725624,21.51868480725624,0
30,21.51868480725624,22.418684807256238,0
5218,22.418684807256238,24.618684807256237,0
