do,0.0,0.5,0
you,0.5,0.7000000000000001,0
know,0.7000000000000001,0.9,0
the,0.9,1.2,0
whole,1.2,1.4,0
book,1.4,1.6,0
of,1.6,1.8,0
the,1.8,2.0,0
law,2.0,2.1,0
by,2.1,2.6,0
heart,2.6,3.0,0
you,3.0,3.3,0
must,3.3,3.6,0
not,3.6,3.8,0
STUTTER,3.8,4.339999999999998,5
a,4.339999999999998,4.539999999999998,0
single,4.539999999999998,5.039999999999998,0
word,5.039999999999998,5.339999999999998,0
from,5.339999999999998,5.439999999999999,0
memory,5.439999999999999,5.939999999999999,0
but,5.939999999999999,6.639999999999999,0
raise,6.639999999999999,7.039999999999998,0
your,7.039999999999998,7.239999999999998,0
STUTTER,7.239999999999998,7.959999999999999,5
to,7.959999999999999,8.159999999999998,0
your,8.159999999999998,8.36,0
copy,8.36,8.759999999999998,0
and,8.759999999999998,9.259999999999998,0
pronounce,9.259999999999998,9.86,0
the,9.86,9.959999999999999,0
word,9.959999999999999,10.36,0
allowed,10.36,10.959999999999999,0
before,10.959999999999999,11.159999999999998,0
trusting,11.159999999999998,11.559999999999999,0
it,11.559999999999999,11.86,0
to,11.86,12.259999999999998,0
your,12.259999999999998,12.559999999999999,0
pain,12.559999999999999,12.86,0
