yet,0.1,0.5,0
no,0.5,0.7000000000000001,0
sooner,0.7000000000000001,0.8,0
did,0.8,1.3,0
a,1.3,1.4,0
daring,1.4,1.7000000000000002,0
Rebel,1.7000000000000002,2.1,0
or,2.1,2.3,0
murderer,2.3,2.8,0
gather,2.8,3.2,0
STUTTER,3.2,3.38,5
band,3.38,3.7800000000000002,0
of,3.7800000000000002,3.88,0
robbers,3.88,4.18,0
around,4.18,4.58,0
him,4.58,4.98,0
STUTTER,4.98,7.202721088435375,4
and,7.202721088435375,7.602721088435374,0
begin,7.602721088435374,7.802721088435375,0
to,7.802721088435375,7.902721088435374,0
kill,7.902721088435374,8.402721088435374,0
and,8.402721088435374,8.602721088435374,0
plunder,8.602721088435374,8.802721088435375,0
then,8.802721088435375,9.702721088435375,0
multitude,9.702721088435375,10.302721088435375,0
of,10.302721088435375,10.402721088435374,0
Jews,10.402721088435374,10.902721088435374,0
cried,10.902721088435374,11.302721088435375,0
the,11.302721088435375,11.702721088435375,0
Christ,11.702721088435375,12.402721088435374,0
or,12.402721088435374,12.802721088435375,0
Messiah,12.802721088435375,13.302721088435375,0
has,13.302721088435375,13.602721088435375,0
come,13.602721088435375,13.802721088435375,0
