exactly,0.0,1.0,0
STUTTER,1.0,1.36,5
the,1.36,1.56,0
Lord,1.56,1.9600000000000002,0
for,1.9600000000000002,2.2600000000000002,0
told,2.2600000000000002,2.7600000000000002,0
there,2.7600000000000002,3.66,0
is,3.66,3.7600000000000002,0
scarcely,3.7600000000000002,4.16,0
a,4.16,4.36,0
country,4.36,4.76,0
in,4.76,4.86,0
the,4.86,4.96,0
world,4.96,5.16,0
where,5.16,5.5600000000000005,0
Jews,5.5600000000000005,5.96,0
may,5.96,6.0600000000000005,0
not,6.0600000000000005,6.36,0
STUTTER,6.36,7.31015873015873,3
be,7.31015873015873,7.41015873015873,0
found,7.41015873015873,7.61015873015873,0
but,7.61015873015873,8.31015873015873,0
Jerusalem,8.31015873015873,9.01015873015873,0
lies,9.01015873015873,9.41015873015873,0
still,9.41015873015873,9.81015873015873,0
in,9.81015873015873,9.91015873015873,0
the,9.91015873015873,10.01015873015873,0
hands,10.01015873015873,10.41015873015873,0
of,10.41015873015873,10.51015873015873,0
strangers,10.51015873015873,10.81015873015873,0
and,10.81015873015873,11.91015873015873,0
is,11.91015873015873,12.01015873015873,0
STUTTER,12.01015873015873,13.476009070294785,4
the,13.476009070294785,13.576009070294784,0
property,13.576009070294784,14.076009070294784,0
of,14.076009070294784,14.376009070294785,0
the,14.376009070294785,14.576009070294784,0
Turkish,14.576009070294784,15.076009070294784,0
Nation,15.076009070294784,15.376009070294785,0
