where,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
Roman,0.4,0.8,0
soldiers,0.8,1.4,0
STUTTER,1.4,3.269342403628117,4
were,3.269342403628117,3.369342403628117,0
quartered,3.369342403628117,3.869342403628117,0
and,3.869342403628117,4.469342403628117,0
cried,4.469342403628117,4.869342403628117,0
out,4.869342403628117,4.969342403628117,0
to,4.969342403628117,5.369342403628117,0
the,5.369342403628117,5.669342403628117,0
Garrison,5.669342403628117,6.269342403628118,0
within,6.269342403628118,6.769342403628118,0
that,6.769342403628118,6.969342403628117,0
their,6.969342403628117,7.169342403628117,0
lives,7.169342403628117,7.569342403628117,0
should,7.569342403628117,7.969342403628117,0
be,7.969342403628117,8.069342403628117,0
STUTTER,8.069342403628117,9.868208616780045,3
spared,9.868208616780045,10.468208616780046,0
if,10.468208616780046,10.568208616780046,0
they,10.568208616780046,10.668208616780046,0
would,10.668208616780046,10.868208616780045,0
lay,10.868208616780045,11.068208616780046,0
down,11.068208616780046,11.168208616780046,0
their,11.168208616780046,11.568208616780046,0
weapons,11.568208616780046,11.768208616780045,0
the,11.768208616780045,12.768208616780045,0
Roman,12.768208616780045,13.168208616780046,0
STUTTER,13.168208616780046,16.497278911564624,4
soldiers,16.497278911564624,16.997278911564624,0
hesitated,16.997278911564624,17.897278911564626,0
but,17.897278911564626,18.297278911564625,0
the,18.297278911564625,18.497278911564624,0
Jews,18.497278911564624,18.697278911564624,0
promised,18.697278911564624,19.297278911564625,0
most,19.297278911564625,19.697278911564624,0
Faithfully,19.697278911564624,20.297278911564625,0
to,20.297278911564625,20.497278911564624,0
keep,20.497278911564624,20.697278911564624,0
their,20.697278911564624,20.997278911564624,0
word,20.997278911564624,21.297278911564625,0
