just,0.1,0.7000000000000001,0
so,0.7000000000000001,1.0,0
was,1.0,1.4,0
it,1.4,1.5,0
with,1.5,1.6,0
the,1.6,1.8,0
Hebrew,1.8,2.0,0
copies,2.0,2.6,0
STUTTER,2.6,3.8431746031746035,3
of,3.8431746031746035,4.043174603174603,0
God's,4.043174603174603,4.4431746031746036,0
word,4.4431746031746036,4.543174603174603,0
locked,4.543174603174603,5.4431746031746036,0
up,5.4431746031746036,5.643174603174604,0
in,5.643174603174604,5.9431746031746036,0
a,5.9431746031746036,6.043174603174603,0
dead,6.043174603174603,6.243174603174603,0
language,6.243174603174603,6.543174603174603,0
kept,6.543174603174603,7.243174603174603,0
clothes,7.243174603174603,7.643174603174604,0
away,7.643174603174604,8.343174603174603,0
from,8.343174603174603,8.643174603174604,0
the,8.643174603174604,8.743174603174603,0
world,8.743174603174603,9.143174603174604,0
STUTTER,9.143174603174604,9.438367346938776,2
they,9.438367346938776,10.238367346938775,0
were,10.238367346938775,10.338367346938776,0
like,10.338367346938776,10.538367346938776,0
the,10.538367346938776,10.738367346938775,0
jar,10.738367346938775,11.038367346938776,0
of,11.038367346938776,11.138367346938775,0
wheat,11.138367346938775,11.438367346938776,0
which,11.438367346938776,11.938367346938776,0
could,11.938367346938776,12.138367346938775,0
not,12.138367346938775,12.338367346938776,0
grow,12.338367346938776,12.638367346938775,0
