the,0.1,0.5,0
Jews,0.5,0.9,0
were,0.9,1.0,0
now,1.0,1.2,0
no,1.2,1.4,0
longer,1.4,1.6,0
a,1.6,1.9,0
STUTTER,1.9,2.5281179138321987,2
nation,2.5281179138321987,3.128117913832199,0
they,3.128117913832199,3.728117913832199,0
had,3.728117913832199,3.828117913832199,0
become,3.828117913832199,4.2281179138321985,0
merely,4.2281179138321985,4.428117913832199,0
a,4.428117913832199,4.628117913832199,0
body,4.628117913832199,4.928117913832199,0
of,4.928117913832199,5.128117913832199,0
people,5.128117913832199,5.2281179138321985,0
STUTTER,5.2281179138321985,7.437868480725623,3
led,7.437868480725623,8.137868480725622,0
by,8.137868480725622,8.337868480725623,0
their,8.337868480725623,8.537868480725624,0
rabbis,8.537868480725624,9.137868480725622,0
or,9.137868480725622,9.537868480725624,0
teachers,9.537868480725624,10.037868480725624,0
of,10.037868480725624,10.237868480725623,0
the,10.237868480725623,10.337868480725623,0
law,10.337868480725623,10.437868480725623,0
but,10.437868480725623,11.637868480725624,0
they,11.637868480725624,11.737868480725623,0
were,11.737868480725623,11.937868480725623,0
still,11.937868480725623,12.137868480725624,0
the,12.137868480725624,12.837868480725623,0
people,12.837868480725623,13.337868480725623,0
of,13.337868480725623,13.637868480725624,0
the,13.637868480725624,13.737868480725623,0
book,13.737868480725623,13.937868480725623,0
