you,0.0,0.30000000000000004,0
will,0.30000000000000004,0.4,0
STUTTER,0.4,0.8712925170068019,2
wait,0.8712925170068019,1.3712925170068018,0
I,1.3712925170068018,2.171292517006802,0
cannot,2.171292517006802,2.671292517006802,0
wait,2.671292517006802,3.071292517006802,0
he,3.071292517006802,3.2712925170068017,0
replied,3.2712925170068017,3.7712925170068017,0
his,3.7712925170068017,4.171292517006802,0
tone,4.171292517006802,4.471292517006802,0
changing,4.471292517006802,4.971292517006802,0
to,4.971292517006802,5.171292517006802,0
one,5.171292517006802,5.271292517006802,0
of,5.271292517006802,5.371292517006802,0
determination,5.371292517006802,6.0712925170068015,0
it,6.0712925170068015,6.671292517006802,0
is,6.671292517006802,6.771292517006802,0
used,6.771292517006802,7.0712925170068015,0
STUTTER,7.0712925170068015,8.335691609977323,3
most,8.335691609977323,8.535691609977324,0
urgent,8.535691609977324,9.335691609977323,0
he,9.335691609977323,9.835691609977323,0
broke,9.835691609977323,10.135691609977323,0
from,10.135691609977323,10.335691609977323,0
her,10.335691609977323,10.535691609977324,0
and,10.535691609977324,10.735691609977323,0
left,10.735691609977323,10.935691609977322,0
the,10.935691609977322,11.035691609977324,0
room,11.035691609977324,11.235691609977323,0
and,11.235691609977323,11.735691609977323,0
in,11.735691609977323,12.035691609977324,0
another,12.035691609977324,12.335691609977323,0
minute,12.335691609977323,12.735691609977323,0
had,12.735691609977323,13.035691609977324,0
left,13.035691609977324,13.235691609977323,0
the,13.235691609977323,13.335691609977323,0
house,13.335691609977323,13.635691609977323,0
Pierre,13.635691609977323,14.435691609977322,0
attending,14.435691609977322,14.935691609977322,0
him,14.935691609977322,15.335691609977323,0
a,15.335691609977323,15.935691609977322,0
feeling,15.935691609977322,16.13569160997732,0
amounting,16.13569160997732,17.13569160997732,0
to,17.13569160997732,17.235691609977323,0
a,17.235691609977323,17.335691609977324,0
conviction,17.335691609977324,17.835691609977324,0
