she,0.0,0.4,0
wished,0.4,0.7000000000000001,0
to,0.7000000000000001,0.8,0
go,0.8,1.0,0
farther,1.0,1.3,0
on,1.3,1.8,0
where,1.8,2.2,0
they,2.2,2.3,0
might,2.3,2.5,0
get,2.5,2.7,0
quicker,2.7,3.1,0
news,3.1,3.4,0
STUTTER,3.4,3.7600000000000002,5
England,3.7600000000000002,4.16,0
but,4.16,4.86,0
her,4.86,4.96,0
will,4.96,5.26,0
now,5.26,5.46,0
was,5.46,5.86,0
as,5.86,6.0600000000000005,0
nothing,6.0600000000000005,6.46,0
she,6.46,7.0600000000000005,0
was,7.0600000000000005,7.26,0
looking,7.26,7.5600000000000005,0
like,7.5600000000000005,7.66,0
STUTTER,7.66,8.66793650793651,3
the,8.66793650793651,8.86793650793651,0
ghost,8.86793650793651,9.36793650793651,0
of,9.36793650793651,9.46793650793651,0
STUTTER,9.46793650793651,9.647936507936508,5
former,9.647936507936508,10.047936507936509,0
self,10.047936507936509,10.147936507936508,0
talk,10.147936507936508,11.347936507936508,0
of,11.347936507936508,11.447936507936507,0
her,11.447936507936507,11.547936507936509,0
having,11.547936507936509,11.847936507936508,0
looked,11.847936507936508,12.047936507936509,0
ill,12.047936507936509,12.447936507936507,0
when,12.447936507936507,12.647936507936508,0
she,12.647936507936508,12.747936507936508,0
took,12.747936507936508,13.047936507936509,0
the,13.047936507936509,13.247936507936508,0
voyage,13.247936507936508,13.647936507936508,0
over,13.647936507936508,13.847936507936508,0
the,13.847936507936508,14.047936507936509,0
water,14.047936507936509,14.347936507936508,0
with,14.347936507936508,14.447936507936507,0
mr.,14.447936507936507,14.747936507936508,0
Carlyle,14.747936507936508,15.247936507936508,0
you,15.247936507936508,15.847936507936508,0
should,15.847936507936508,16.147936507936507,0
have,16.147936507936507,16.247936507936508,0
seen,16.247936507936508,16.447936507936507,0
her,16.447936507936507,16.647936507936507,0
now,16.647936507936507,16.84793650793651,0
