languidly,0.0,0.9,0
she,0.9,1.1,0
took,1.1,1.3,0
her,1.3,1.6,0
seat,1.6,1.9,0
at,1.9,2.0,0
the,2.0,2.1,0
STUTTER,2.1,2.8018594104308403,3
table,2.8018594104308403,3.00185941043084,0
just,3.00185941043084,3.8018594104308403,0
as,3.8018594104308403,4.00185941043084,0
Captain,4.00185941043084,4.601859410430841,0
leveson,4.601859410430841,5.101859410430841,0
STUTTER,5.101859410430841,10.108707482993198,4
servant,10.108707482993198,10.808707482993198,0
a,10.808707482993198,11.108707482993198,0
Frenchman,11.108707482993198,11.808707482993198,0
whom,11.808707482993198,12.208707482993198,0
he,12.208707482993198,12.308707482993198,0
had,12.308707482993198,12.508707482993199,0
engaged,12.508707482993199,13.108707482993198,0
in,13.108707482993198,13.208707482993198,0
Paris,13.208707482993198,13.708707482993198,0
into,13.708707482993198,14.408707482993197,0
the,14.408707482993197,14.608707482993198,0
room,14.608707482993198,14.908707482993197,0
with,14.908707482993197,15.008707482993199,0
two,15.008707482993199,15.208707482993198,0
letters,15.208707482993198,15.608707482993198,0
cuenta,16.8087074829932,17.408707482993197,0
Gazette.,17.408707482993197,18.108707482993196,0
