do,0.0,0.30000000000000004,0
you,0.30000000000000004,0.4,0
know,0.4,0.6000000000000001,0
that,0.6000000000000001,0.8,0
the,0.8,0.9,0
French,0.9,1.2,0
Protestant,1.2,1.9,0
minister,1.9,2.4,0
is,2.4,2.5,0
STUTTER,2.5,3.3999999999999995,5
to,3.3999999999999995,3.4999999999999996,0
marry,3.4999999999999996,3.7999999999999994,0
us,3.7999999999999994,3.8999999999999995,0
the,3.8999999999999995,4.199999999999999,0
instant,4.199999999999999,4.6,0
news,4.6,4.999999999999999,0
of,4.999999999999999,5.1,0
the,5.1,5.199999999999999,0
divorce,5.199999999999999,5.3999999999999995,0
shall,5.3999999999999995,5.8,0
arrive,5.8,6.3,0
