STUTTER,0.30000000000000004,1.1568707482993184,3
at,1.1568707482993184,1.6568707482993184,0
last,1.6568707482993184,2.256870748299318,0
thank,2.256870748299318,2.656870748299318,0
the,2.656870748299318,2.9568707482993184,0
pigs,2.9568707482993184,3.5568707482993185,0
with,3.5568707482993185,4.0568707482993185,0
a,4.0568707482993185,4.156870748299318,0
gentleman's,4.156870748299318,4.756870748299319,0
euphonious,4.756870748299319,5.5568707482993185,0
expression,5.5568707482993185,6.256870748299319,0
as,6.256870748299319,6.656870748299318,0
a,6.656870748299318,6.756870748299319,0
test,6.756870748299319,7.156870748299318,0
the,7.156870748299318,7.256870748299319,0
letter,7.256870748299319,7.5568707482993185,0
STUTTER,7.5568707482993185,9.363945578231291,4
opener,9.363945578231291,9.663945578231292,0
on,9.663945578231292,9.963945578231293,0
The,9.963945578231293,10.063945578231293,0
Breakfast,10.063945578231293,10.563945578231293,0
Table,10.563945578231293,10.663945578231292,0
the,10.663945578231292,11.763945578231292,0
divorce,11.763945578231292,12.163945578231292,0
is,12.163945578231292,12.263945578231292,0
STUTTER,12.263945578231292,14.509024943310658,4
granted,14.509024943310658,14.809024943310659,0
feverishly,14.809024943310659,16.009024943310656,0
at,16.009024943310656,16.30902494331066,0
Our,16.30902494331066,16.40902494331066,0
Lady,16.40902494331066,16.609024943310658,0
Isabel,16.609024943310658,17.109024943310658,0
he,17.109024943310658,17.90902494331066,0
made,17.90902494331066,18.109024943310658,0
no,18.109024943310658,18.309024943310657,0
reply,18.309024943310657,18.70902494331066,0
but,18.70902494331066,19.00902494331066,0
seated,19.00902494331066,19.40902494331066,0
himself,19.40902494331066,19.50902494331066,0
to,19.50902494331066,19.90902494331066,0
breakfast,19.90902494331066,20.509024943310656,0
