the,0.0,0.30000000000000004,0
endurance,0.30000000000000004,0.9,0
of,0.9,1.0,0
woman,1.0,1.5,0
to,1.5,1.6,0
Bear,1.6,2.0,0
resolve,2.0,3.0,0
to,3.0,3.2,0
Bear,3.2,3.5,0
them,3.5,3.8,0
fall,3.8,4.4,0
down,4.4,4.7,0
upon,4.7,5.0,0
your,5.0,5.2,0
knees,5.2,5.4,0
and,5.4,6.0,0
pray,6.0,6.2,0
to,6.2,6.5,0
be,6.5,6.7,0
in,6.7,6.9,0
able,6.9,7.2,0
to,7.2,7.4,0
Bear,7.4,7.7,0
them,7.7,8.0,0
pray,8.0,8.5,0
for,8.5,8.7,0
patience,8.7,9.4,0
pray,9.4,9.9,0
for,9.9,10.1,0
strength,10.1,10.5,0
to,10.5,10.8,0
resist,10.8,11.1,0
the,11.1,11.6,0
demon,11.6,12.0,0
that,12.0,12.1,0
would,12.1,12.3,0
tempt,12.3,12.7,0
you,12.7,12.8,0
to,12.8,12.8,0
Escape,12.8,13.2,0
Bear,13.2,14.4,0
until,14.4,14.8,0
death,14.8,15.2,0
