we,0.0,0.30000000000000004,0
beg,0.30000000000000004,0.6000000000000001,0
to,0.6000000000000001,0.8,0
inform,0.8,0.9,0
you,0.9,1.4,0
that,1.4,1.4,0
the,1.4,1.7000000000000002,0
suit,1.7000000000000002,2.0,0
Carlisle,2.0,2.8,0
versus,2.8,3.3,0
Carlisle,3.3,3.9,0
is,3.9,4.1,0
at,4.1,4.3,0
an,4.3,4.4,0
end,4.4,4.7,0
the,4.7,5.3,0
divorce,5.3,5.8,0
was,5.8,6.0,0
pronounced,6.0,6.5,0
without,6.5,6.8,0
opposition,6.8,7.2,0
according,7.2,8.4,0
to,8.4,8.5,0
your,8.5,8.7,0
request,8.7,9.2,0
we,9.2,9.6,0
hasten,9.6,10.0,0
to,10.0,10.1,0
forward,10.1,10.6,0
you,10.6,10.8,0
the,10.8,11.0,0
earliest,11.0,11.5,0
intimation,11.5,12.3,0
of,12.3,12.4,0
the,12.4,12.6,0
fact,12.6,13.1,0
we,13.1,13.6,0
are,13.6,13.8,0
sir,13.8,14.1,0
Faithfully,14.1,15.0,0
Yours,15.0,15.1,0
moss,15.1,15.8,0
and,15.8,16.1,0
grab,16.1,16.5,0
