mystery,0.0,0.6000000000000001,0
marks,0.6000000000000001,1.1,0
the,1.1,1.2,0
countenance,1.2,1.8,0
worse,1.8,2.1,0
than,2.1,2.4,0
sickness,2.4,3.0,0
STUTTER,3.0,4.079999999999998,5
face,4.079999999999998,4.379999999999999,0
was,4.379999999999999,4.579999999999998,0
white,4.579999999999998,4.879999999999999,0
STUTTER,4.879999999999999,5.335192743764171,2
and,5.335192743764171,5.535192743764171,0
Warren,5.535192743764171,5.935192743764171,0
her,5.935192743764171,6.435192743764171,0
hands,6.435192743764171,6.835192743764171,0
worth,6.835192743764171,7.135192743764171,0
in,7.135192743764171,7.435192743764171,0
her,7.435192743764171,7.935192743764171,0
eyes,7.935192743764171,8.335192743764171,0
were,8.335192743764171,8.53519274376417,0
sunken,8.53519274376417,8.73519274376417,0
and,8.73519274376417,9.235192743764172,0
surrounded,9.235192743764172,9.835192743764171,0
STUTTER,9.835192743764171,10.508934240362812,2
by,10.508934240362812,10.708934240362812,0
a,10.708934240362812,10.808934240362811,0
black,10.808934240362811,11.108934240362812,0
circle,11.108934240362812,11.508934240362812,0
care,11.508934240362812,13.008934240362812,0
was,13.008934240362812,13.208934240362812,0
digging,13.208934240362812,13.608934240362812,0
in,13.608934240362812,13.608934240362812,0
caves,13.608934240362812,14.108934240362812,0
for,14.108934240362812,14.308934240362811,0
them,14.308934240362811,14.508934240362812,0
