at,0.2,0.6000000000000001,0
the,0.6000000000000001,0.6000000000000001,0
instant,0.6000000000000001,1.0,0
the,1.0,1.2,0
step,1.2,1.6,0
was,1.6,1.7000000000000002,0
irrevocable,1.7000000000000002,2.5,0
the,2.5,3.1,0
instant,3.1,3.7,0
she,3.7,3.8,0
STUTTER,3.8,4.16,5
left,4.16,4.36,0
the,4.36,4.5600000000000005,0
barrier,4.5600000000000005,5.0600000000000005,0
behind,5.0600000000000005,5.26,0
repentance,5.26,6.26,0
it,6.26,6.76,0
in,6.76,6.96,0
even,6.96,7.76,0
in,7.76,7.86,0
the,7.86,8.06,0
first,8.06,8.36,0
days,8.36,8.56,0
of,8.56,8.66,0
her,8.66,8.86,0
departure,8.86,9.16,0
in,9.16,9.96,0
the,9.96,10.06,0
fleeting,10.06,10.56,0
moments,10.56,10.96,0
of,10.96,11.06,0
Abandonment,11.06,11.76,0
when,11.76,12.26,0
it,12.26,12.46,0
may,12.46,12.66,0
be,12.66,12.86,0
suppose,12.86,13.46,0
she,13.46,13.66,0
might,13.66,13.86,0
momentarily,13.86,14.46,0
forget,14.46,15.06,0
conscience,15.06,15.76,0
