come,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,0.6789569160997726,2
my,0.6789569160997726,0.7789569160997726,0
lady,0.7789569160997726,0.8789569160997726,0
would,0.8789569160997726,1.1789569160997726,0
soon,1.1789569160997726,1.5789569160997725,0
get,1.5789569160997725,1.6789569160997726,0
about,1.6789569160997726,2.0789569160997727,0
if,2.0789569160997727,2.2789569160997725,0
she,2.2789569160997725,2.3789569160997726,0
would,2.3789569160997726,2.5789569160997727,0
only,2.5789569160997727,2.6789569160997724,0
Rouse,2.6789569160997724,3.3789569160997726,0
herself,3.3789569160997726,3.9789569160997726,0
she,3.9789569160997726,4.578956916099773,0
had,4.578956916099773,4.778956916099773,0
got,4.778956916099773,5.078956916099773,0
so,5.078956916099773,5.278956916099773,0
far,5.278956916099773,5.578956916099773,0
about,5.578956916099773,5.878956916099773,0
as,5.878956916099773,6.178956916099772,0
to,6.178956916099772,6.378956916099773,0
sit,6.378956916099773,6.578956916099773,0
STUTTER,6.578956916099773,6.938956916099773,5
in,6.938956916099773,7.038956916099773,0
the,7.038956916099773,7.138956916099772,0
windy,7.138956916099772,7.538956916099773,0
chamber,7.538956916099773,8.038956916099773,0
and,8.038956916099773,8.638956916099772,0
STUTTER,8.638956916099772,8.818956916099772,5
seemed,8.818956916099772,9.118956916099773,0
to,9.118956916099773,9.218956916099772,0
be,9.218956916099772,9.418956916099773,0
to,9.418956916099773,9.718956916099772,0
her,9.718956916099772,9.918956916099773,0
a,9.918956916099773,10.118956916099773,0
matter,10.118956916099773,10.518956916099773,0
of,10.518956916099773,10.718956916099772,0
perfect,10.718956916099772,11.218956916099772,0
indifference,11.218956916099772,11.318956916099772,0
whether,11.318956916099772,12.318956916099772,0
she,12.318956916099772,12.518956916099773,0
ever,12.518956916099773,12.618956916099773,0
got,12.618956916099773,13.018956916099773,0
out,13.018956916099773,13.118956916099773,0
of,13.118956916099773,13.318956916099772,0
it,13.318956916099772,13.518956916099773,0
