a,0.0,0.30000000000000004,0
stranger,0.30000000000000004,1.0,0
might,1.0,1.3,0
have,1.3,1.4,0
attributed,1.4,1.7000000000000002,0
these,1.7000000000000002,2.2,0
signs,2.2,2.7,0
to,2.7,2.8,0
the,2.8,2.9,0
state,2.9,3.3,0
of,3.3,3.4,0
her,3.4,3.5,0
health,3.5,3.6,0
STUTTER,3.6,5.573378684807258,3
she,5.573378684807258,6.273378684807258,0
knew,6.273378684807258,6.6733786848072585,0
better,6.6733786848072585,7.073378684807258,0
know,7.073378684807258,7.6733786848072585,0
that,7.6733786848072585,7.773378684807258,0
they,7.773378684807258,8.073378684807258,0
were,8.073378684807258,8.173378684807258,0
the,8.173378684807258,8.373378684807259,0
effects,8.373378684807259,8.773378684807259,0
of,8.773378684807259,8.873378684807259,0
her,8.873378684807259,9.073378684807258,0
rich,9.073378684807258,9.373378684807259,0
STUTTER,9.373378684807259,9.733378684807258,5
mind,9.733378684807258,10.133378684807258,0
and,10.133378684807258,10.233378684807258,0
heart,10.233378684807258,10.533378684807259,0
it,10.533378684807259,11.833378684807258,0
was,11.833378684807258,11.93337868480726,0
very,11.93337868480726,12.133378684807258,0
late,12.133378684807258,12.333378684807258,0
for,12.333378684807258,12.633378684807258,0
STUTTER,12.633378684807258,15.415510204081635,4
breakfast,15.415510204081635,15.615510204081634,0
but,15.615510204081634,16.415510204081635,0
why,16.415510204081635,16.615510204081634,0
should,16.615510204081634,16.915510204081635,0
she,16.915510204081635,16.915510204081635,0
rides,16.915510204081635,17.415510204081635,0
early,17.415510204081635,17.515510204081636,0
only,17.515510204081636,18.015510204081636,0
to,18.015510204081636,18.415510204081635,0
drag,18.415510204081635,18.815510204081637,0
through,18.815510204081637,19.115510204081634,0
another,19.115510204081634,19.715510204081635,0
analyst,19.715510204081635,20.115510204081634,0
day,20.115510204081634,20.415510204081635,0
