lady,0.0,0.5,0
Isabel,0.5,0.9,0
waited,0.9,1.2,0
till,1.2,1.4,0
the,1.4,1.5,0
man,1.5,1.7000000000000002,0
was,1.7000000000000002,1.9,0
STUTTER,1.9,2.6587301587301595,3
gone,2.6587301587301595,2.8587301587301597,0
and,2.8587301587301597,3.1587301587301595,0
then,3.1587301587301595,3.3587301587301597,0
spoke,3.3587301587301597,3.6587301587301595,0
I,3.6587301587301595,4.15873015873016,0
think,4.15873015873016,4.558730158730159,0
flash,4.558730158730159,4.858730158730159,0
of,4.858730158730159,5.058730158730159,0
emotion,5.058730158730159,5.558730158730159,0
in,5.558730158730159,5.858730158730159,0
her,5.858730158730159,6.058730158730159,0
cheeks,6.058730158730159,6.558730158730159,0
you,6.558730158730159,7.558730158730159,0
do,7.558730158730159,7.75873015873016,0
not,7.75873015873016,7.95873015873016,0
mean,7.95873015873016,8.15873015873016,0
what,8.15873015873016,8.25873015873016,0
STUTTER,8.25873015873016,8.663537414965987,2
you,8.663537414965987,8.863537414965986,0
say,8.863537414965986,9.163537414965987,0
you,9.163537414965987,9.763537414965986,0
will,9.763537414965986,9.863537414965986,0
not,9.863537414965986,10.063537414965987,0
leave,10.063537414965987,10.263537414965986,0
me,10.263537414965986,10.463537414965987,0
yet,10.463537414965987,10.663537414965987,0
STUTTER,10.663537414965987,12.103537414965988,5
cannot,12.103537414965988,12.503537414965987,0
do,12.503537414965987,12.703537414965988,0
otherwise,12.703537414965988,12.803537414965987,0
he,12.803537414965987,13.403537414965987,0
answered,13.403537414965987,13.803537414965987,0
there's,13.803537414965987,14.303537414965987,0
a,14.303537414965987,14.403537414965987,0
mountain,14.403537414965987,14.603537414965988,0
of,14.603537414965988,14.803537414965987,0
business,14.803537414965987,15.303537414965987,0
to,15.303537414965987,15.403537414965987,0
be,15.403537414965987,15.603537414965988,0
attended,15.603537414965988,16.003537414965987,0
to,16.003537414965987,16.103537414965988,0
