had,0.0,0.30000000000000004,0
he,0.30000000000000004,0.5,0
come,0.5,0.8,0
who,0.8,1.8,0
STUTTER,1.8,3.4976870748299307,4
is,3.4976870748299307,3.5976870748299308,0
it,3.5976870748299308,3.9976870748299307,0
she,3.9976870748299307,4.397687074829931,0
asked,4.397687074829931,4.7976870748299305,0
if,4.7976870748299305,4.7976870748299305,0
the,4.7976870748299305,4.997687074829931,0
nurse,4.997687074829931,5.2976870748299305,0
Milady,5.2976870748299305,6.397687074829931,0
it,6.397687074829931,6.497687074829931,0
is,6.497687074829931,6.597687074829931,0
Misha,6.597687074829931,7.097687074829931,0
and,7.097687074829931,7.697687074829931,0
Pia,7.697687074829931,8.19768707482993,0
is,8.19768707482993,8.397687074829932,0
STUTTER,8.397687074829932,9.000634920634923,3
with,9.000634920634923,9.200634920634922,0
him,9.200634920634922,9.500634920634923,0
I,9.500634920634923,9.800634920634922,0
have,9.800634920634922,10.000634920634923,0
begged,10.000634920634923,10.300634920634922,0
Melody,10.300634920634922,10.700634920634922,0
often,10.700634920634922,11.200634920634922,0
and,11.200634920634922,11.500634920634921,0
often,11.500634920634921,11.800634920634922,0
not,11.800634920634922,12.100634920634922,0
to,12.100634920634922,12.400634920634921,0
fret,12.400634920634921,12.800634920634922,0
from,12.800634920634922,13.200634920634922,0
the,13.200634920634922,13.300634920634922,0
show,13.300634920634922,13.600634920634922,0
with,13.600634920634922,13.700634920634922,0
"Shirley,",13.700634920634922,14.300634920634922,0
lady,14.300634920634922,14.900634920634921,0
say,14.900634920634921,15.500634920634921,0
I,15.500634920634921,15.700634920634922,0
am,15.700634920634922,15.900634920634921,0
right,15.900634920634921,16.200634920634922,0
