and,0.2,0.7000000000000001,0
all,0.7000000000000001,0.9,0
STUTTER,0.9,3.9160544217687074,4
the,3.9160544217687074,4.116054421768707,0
time,4.116054421768707,4.216054421768708,0
the,4.216054421768708,4.5160544217687075,0
slyfox,4.5160544217687075,5.116054421768707,0
have,5.116054421768707,5.5160544217687075,0
got,5.5160544217687075,5.716054421768708,0
the,5.716054421768708,5.816054421768707,0
X,5.816054421768707,6.316054421768707,0
in,6.316054421768707,6.416054421768708,0
his,6.416054421768708,6.5160544217687075,0
coat,6.5160544217687075,6.916054421768708,0
pocket,6.916054421768708,7.0160544217687075,0
but,7.0160544217687075,8.016054421768708,0
he,8.016054421768708,8.116054421768707,0
was,8.116054421768707,8.316054421768708,0
only,8.316054421768708,8.416054421768708,0
obeying,8.416054421768708,8.916054421768708,0
the,8.916054421768708,9.216054421768707,0
orders,9.216054421768707,9.316054421768708,0
of,9.316054421768708,9.716054421768707,0
STUTTER,9.716054421768707,11.844353741496597,4
his,11.844353741496597,11.944353741496599,0
master,11.944353741496599,12.544353741496598,0
it,12.544353741496598,13.044353741496598,0
had,13.044353741496598,13.244353741496598,0
been,13.244353741496598,13.444353741496599,0
kept,13.444353741496599,13.944353741496599,0
in,13.944353741496599,14.044353741496598,0
levison's,14.044353741496598,14.544353741496598,0
recent,14.544353741496598,15.044353741496598,0
STUTTER,15.044353741496598,16.518049886621313,4
pleasure,16.518049886621313,16.918049886621315,0
that,16.918049886621315,17.418049886621315,0
the,17.418049886621315,17.518049886621316,0
newspaper,17.518049886621316,18.218049886621312,0
should,18.218049886621312,18.418049886621315,0
not,18.418049886621315,18.618049886621314,0
be,18.618049886621314,18.818049886621314,0
seen,18.818049886621314,19.118049886621314,0
by,19.118049886621314,19.318049886621314,0
Lady,19.318049886621314,19.618049886621314,0
Isabel,19.618049886621314,20.218049886621316,0
until,20.218049886621316,20.818049886621314,0
he,20.818049886621314,21.018049886621313,0
had,21.018049886621313,21.218049886621316,0
overlooked,21.218049886621316,21.718049886621316,0
them,21.718049886621316,21.818049886621314,0
